-0.5 -0.5 -0.49 0.01 1.93 1.25 -0.97 -0.12 2.06 1.85 1.96 -2.31 0.11 0.82 -0.93 0.26732350532655 0.636032250128881 -0.94540135078141 -1.05 1.1475 1.3175 0.379 -0.6625 -0.675
0.5 0.5 0.51 -1.99 -2.07 -1.75 -0.97 -2.12 0.0600000000000001 0.85 0.96 -2.31 0.11 -2.18 -1.93 1.56964124639819 0.424015988109181 0.710302847277834 -1.8 -1.3525 -0.1825 -1.0535 -0.765 -0.1075
-0.5 -0.5 -0.49 -1.99 1.93 -0.75 -1.97 0.88 0.0600000000000001 -0.15 1.96 -0.31 -1.89 -0.18 0.0700000000000001 0.399044018684237 -0.445071105146622 -0.553305187253439 -1.05 1.1475 -0.6825 0.379 -0.6625 0.325
0.5 -0.5 0.51 1.01 -1.07 2.25 -1.97 -0.12 0.0600000000000001 0.85 1.96 -0.31 2.11 1.82 1.07 1.37897269443373 0.859194130670406 2.08490141912796 -0.05 0.6475 1.3175 -0.161 -0.4125 0.6425
-0.5 0.5 0.51 2.01 -0.0699999999999998 -1.75 2.03 0.88 2.06 1.85 1.96 1.69 2.11 -0.18 2.07 1.45392104702711 3.19678032319239 2.27843004621514 1.95 0.6475 1.0675 0.859 0.235 -0.55
0.5 -0.5 -0.49 -1.99 1.93 -1.75 1.03 0.88 -1.94 -2.15 -0.04 1.69 0.11 0.82 -0.93 0.562079763995585 0.154730395498698 3.0007111968148 -0.05 0.8975 -1.4325 -0.111 -0.5375 -0.7325
0.5 0.5 0.51 -0.99 -2.07 0.25 1.03 -2.12 2.06 1.85 -1.04 1.69 0.11 1.82 2.07 0.429722541528421 1.83131382795978 1.51634872741487 0.95 -0.8525 1.0675 0.349 -0.515 0.5175
-0.5 0.5 -0.49 2.01 -0.0699999999999998 -1.75 -1.97 0.88 1.06 -1.15 0.96 0.69 2.11 0.82 1.07 -0.0165098453333624 -0.0614078501249824 2.0484548651262 0.45 0.6475 0.0675000000000001 -0.356 0.235 -0.05
0.5 -0.5 0.51 2.01 1.93 -1.75 -1.97 -2.12 -0.94 1.85 0.96 -1.31 2.11 1.82 2.07 0.777588589679125 1.55694251135524 2.03245690896424 0.2 0.6475 0.3175 -0.0335 -0.4125 0.1425
-0.5 -0.5 0.51 0.01 -0.0699999999999998 -1.75 0.03 1.88 -1.94 -2.15 -1.04 0.69 0.11 0.82 1.07 1.11156419727788 1.28840842230528 -0.691252288001832 0.45 0.3975 -1.4325 0.094 -0.2875 0.7
0.5 -0.5 -0.49 0.01 0.93 -0.75 1.03 1.88 1.06 1.85 -1.04 1.69 -0.89 -0.18 -0.93 0.478463524468859 2.07015436249589 0.026647543530106 0.45 0.3975 0.3175 -0.356 -0.2875 0.1425
0.5 -0.5 0.51 0.01 -2.07 2.25 -1.97 -2.12 2.06 -1.15 0.96 0.69 -1.89 -0.18 -1.93 -0.704108879921423 -0.221531413798846 -1.21653291191214 -0.8 -0.8525 0.3175 -0.5435 0.3375 0.1425
-0.5 0.5 0.51 2.01 1.93 0.25 -1.97 -0.12 2.06 -2.15 1.96 0.69 2.11 -1.18 1.07 -1.16339806941073 1.13149292879685 1.05615814206538 0.45 0.6475 0.5675 0.094 0.235 -0.3
-0.5 0.5 0.51 2.01 1.93 1.25 2.03 1.88 -1.94 -0.15 0.96 -2.31 0.11 1.82 0.0700000000000001 -0.327999290512225 0.794650934454816 1.22428560661535 0.45 1.6475 -0.1825 0.094 0.735 0.075
-0.5 0.5 -0.49 2.01 1.93 1.25 1.03 1.88 0.0600000000000001 -0.15 -1.04 1.69 0.11 -0.18 2.07 0.524593369833005 -1.44419660979427 1.16818069641368 1.7 0.6475 0.3175 -0.9685 0.235 -0.175
0.5 0.5 0.51 1.01 1.93 -1.75 -1.97 -0.12 2.06 -1.15 -0.04 1.69 1.11 1.82 2.07 2.01583362090954 1.89764333036716 3.53811923009529 0.7 0.8975 0.0675000000000001 0.2215 0.36 0.0175
-0.5 0.5 -0.49 1.01 0.93 1.25 -1.97 0.88 0.0600000000000001 -0.15 -0.04 -2.31 -1.89 -2.18 -1.93 0.520438637173561 1.19212958321679 -0.613747635999577 -1.3 -0.1025 -0.1825 0.5015 -0.14 0.075
0.5 0.5 0.51 -0.99 -0.0699999999999998 -0.75 0.03 -0.12 0.0600000000000001 -1.15 -0.04 -2.31 1.11 -1.18 0.0700000000000001 1.60183074523304 2.004918602215 3.02138901831618 -0.8 -0.3525 -0.1825 -0.5435 -0.265 -0.1075
-0.5 -0.5 -0.49 1.01 -1.07 0.25 -1.97 -1.12 -0.94 1.85 -2.04 1.69 0.11 1.82 2.07 1.22021118637942 1.73888799665152 1.27678627376505 0.7 -0.6025 0.3175 -0.4785 0.2125 -0.175
0.5 -0.5 -0.49 2.01 -2.07 -1.75 -1.97 -0.12 1.06 -0.15 0.96 -0.31 -1.89 -0.18 -1.93 -1.07065156375927 0.312919031111799 1.30866152173122 -0.55 -0.3525 -0.6825 0.134 0.0875 -0.3575
-0.5 0.5 0.51 2.01 -2.07 1.25 -1.97 -2.12 2.06 -2.15 1.96 -0.31 -1.89 -2.18 -0.93 0.0451185616790112 0.879360700266035 0.3430269353449 -0.3 -1.1025 -0.1825 -0.2885 -0.64 0.075
-0.5 -0.5 -0.49 -0.99 -0.0699999999999998 1.25 -1.97 1.88 -0.94 1.85 1.96 -1.31 2.11 0.82 2.07 -0.655082472945006 1.11797317985375 -0.139887565838852 -0.55 1.1475 1.0675 0.134 -0.6625 -0.55
0.5 -0.5 0.51 -1.99 -1.07 2.25 2.03 -0.12 -1.94 -2.15 0.96 1.69 -0.89 -0.18 -1.93 0.0435498394759362 -1.23187228784402 -0.563378997550206 -0.0499999999999999 -0.1025 -0.6825 -0.161 -0.0375 -0.3575
-0.5 -0.5 -0.49 -0.99 1.93 -1.75 -1.97 -2.12 -1.94 -1.15 -0.04 -0.31 -0.89 0.82 -1.93 -1.99206980282763 0.557856090605015 1.75194406129821 -1.3 0.1475 -1.4325 0.5015 -0.1625 0.7
-0.5 0.5 0.51 -1.99 1.93 -1.75 -0.97 0.88 -1.94 1.85 0.96 1.69 2.11 1.82 2.07 1.7319785911504 -0.701926278653289 1.93107868155351 0.2 1.3975 0.0675000000000001 -0.0335 0.61 -0.05
0.5 0.5 0.51 -1.99 -0.0699999999999998 1.25 2.03 -2.12 -1.94 -1.15 -2.04 -2.31 1.11 -1.18 0.0700000000000001 1.43740057475186 2.49554225832777 0.0589536223219977 -0.55 -1.3525 -0.1825 -0.416 -0.765 -0.1075
