-0.52 -0.53 -0.43 1.07 1.93 1.79 -1.91 -2.09 2.03 -2.3 -1.9 -2.02 -2.04 -2.04 0.14 -0.278393395178685 0.605353548908889 1.07652362608626 -0.2504 1.0624 0.9516
0.48 -0.53 -0.43 2.07 -0.0699999999999998 1.79 -1.91 1.91 2.03 1.7 0.1 1.98 1.96 0.96 2.14 2.52707759139728 2.96286819868423 4.14832689442885 -1.1104 -0.5276 0.8316
-0.52 0.47 -0.43 -1.93 -2.07 -2.21 -1.91 -2.09 0.03 -2.3 -0.9 -2.02 -2.04 -2.04 -0.86 0.688877332408063 0.403066536945088 0.186034217636978 0.1796 -0.9776 0.9516
0.48 0.47 0.57 2.07 -0.0699999999999998 0.79 2.09 -2.09 2.03 1.7 -1.9 -0.02 1.96 -0.04 1.14 1.7295258810829 0.673591313841762 0.292876935038471 0.4596 -0.0376 0.8316
0.48 0.47 0.57 -1.93 1.93 1.79 -1.91 -1.09 -1.97 1.7 -1.9 -1.02 -2.04 -1.04 1.14 1.21737120837016 1.37278325290064 1.75592582113389 0.4596 -0.5076 -1.0884
0.48 -0.53 0.57 -1.93 -1.07 1.79 1.09 -1.09 -1.97 1.7 2.1 1.98 -0.04 -0.04 -0.86 0.396573037860722 0.0058075888860849 -0.822038904433983 -0.6804 0.00239999999999999 -0.1284
0.48 -0.53 0.57 2.07 1.93 -1.21 -1.91 1.91 -0.97 1.7 2.1 0.98 0.96 -1.04 -0.86 -0.0143385449349914 0.877990914682667 2.56328319256736 -0.6804 0.5324 0.3516
-0.52 -0.53 0.57 0.0700000000000001 -2.07 1.79 2.09 -2.09 0.03 -1.3 -1.9 -2.02 -2.04 -1.04 -0.86 2.04973287130748 0.719591973142276 2.06307856754749 -0.6804 0.5324 0.9516
-0.52 0.47 0.57 -1.93 -2.07 -2.21 0.0900000000000001 -2.09 1.03 0.7 -1.9 -2.02 0.96 -2.04 -1.86 -0.0250333371538533 0.314078913869944 -0.245537351707895 -1.2504 -0.9776 -0.6084
-0.52 0.47 -0.43 1.07 1.93 1.79 2.09 1.91 2.03 0.7 -0.9 1.98 -1.04 1.96 0.14 -1.11273547821017 -0.470657458420218 -0.601006300195738 -0.2504 0.9024 0.4316
-0.52 -0.53 -0.43 1.07 -2.07 -1.21 -1.91 -1.09 -1.97 -1.3 -1.9 -2.02 -1.04 -2.04 0.14 1.2039209382809 0.946227619597307 1.61996522741355 -0.2504 1.0624 0.4316
-0.52 -0.53 -0.43 -0.93 1.93 -2.21 2.09 -0.0899999999999999 2.03 1.7 2.1 -2.02 -0.04 1.96 2.14 0.0326376053888723 0.894827253701127 -0.213054202910772 -1.1104 -1.0576 -0.0884
-0.52 -0.53 -0.43 -0.93 1.93 1.79 2.09 -0.0899999999999999 1.03 1.7 1.1 0.98 1.96 -0.04 1.14 3.26113300178175 1.67838900219778 2.47471173477606 -0.6804 0.00239999999999999 -1.1284
0.48 0.47 0.57 2.07 -2.07 -1.21 -1.91 -2.09 0.03 -1.3 2.1 1.98 -0.04 0.96 0.14 1.4636054575913 0.570353503202292 -0.116484134485499 -0.1104 0.4324 -0.1284
0.48 0.47 -0.43 2.07 -2.07 -1.21 0.0900000000000001 -2.09 -0.97 -0.3 -1.9 -1.02 -1.04 -0.04 -1.86 -0.622366100363931 1.24902103591828 0.945838842341927 0.6096 -0.0376 -0.6084
-0.52 -0.53 -0.43 -1.93 1.93 1.79 2.09 1.91 1.03 0.7 -0.9 -0.02 -1.04 -2.04 -0.86 0.638207602358328 2.74061818858561 2.04677883387442 0.1796 1.0624 0.4316
-0.52 -0.53 -0.43 0.0700000000000001 0.93 -0.21 -0.91 1.91 2.03 1.7 2.1 1.98 1.96 1.96 1.14 -0.79916269306674 1.5197670369956 1.75143328104103 -0.6804 -1.0576 -1.1284
