0.55 -0.58 -0.47 0.15 -0.93 2.04 1.79 2.03 -2.05 -0.28 -2 0 -0.9 -0.88 -1.12 -0.103909740916353 0.548158920912609 0.0831571385377136 0.3028 0.3908 -0.55
-0.45 -0.58 0.53 1.15 2.07 2.04 1.79 0.03 -1.05 1.72 0 0 1.1 1.12 0.88 0.233469809957165 -0.326358891092306 0.181776267803424 0.2428 -0.7692 -0.55
-0.45 -0.58 0.53 -0.85 2.07 2.04 -1.21 -0.97 -2.05 -1.28 0 -1 -0.9 0.12 0.88 1.61932014934295 -0.33099230278054 1.16037236240228 0.2428 -0.1892 0.35
0.55 0.42 0.53 0.15 -1.93 -1.96 -1.21 -1.97 1.95 0.72 2 0 2.1 -1.88 0.88 0.208116221113099 2.06149892843177 0.571208792080046 0.2428 -0.9092 1.1
-0.45 0.42 -0.47 -1.85 0.0700000000000001 2.04 -0.21 2.03 -2.05 -2.28 -1 -2 0.1 -0.88 -2.12 -2.44272440256616 1.08232321700259 -1.99577963751669 0.7728 -0.4892 -0.1
0.55 -0.58 -0.47 0.15 -1.93 2.04 -0.21 1.03 -1.05 1.72 2 2 1.1 -0.88 -0.12 1.12262441386564 0.820732726757018 -0.420392692449611 -0.1672 0.3908 0.55
-0.45 -0.58 -0.47 0.15 1.07 -1.96 -2.21 0.03 -1.05 0.72 2 2 0.1 -1.88 -1.12 0.355977591366568 0.866066335600304 3.33833413371066 0.3028 0.9708 -0.1
-0.45 0.42 -0.47 -1.85 0.0700000000000001 2.04 1.79 -0.97 -2.05 -0.28 -2 -2 -1.9 0.12 -2.12 -0.486763465939538 1.3267540804555 -0.100215520618097 0.7728 -0.0692 0.8
-0.45 0.42 -0.47 -1.85 -0.93 2.04 -2.21 1.03 -1.05 -0.28 2 -1 -1.9 -1.88 -1.12 -0.32826577687848 0.343716814415385 -0.897965975435709 0.3028 -0.9092 0.8
-0.45 0.42 0.53 -1.85 1.07 0.04 -0.21 -1.97 -0.0499999999999998 -1.28 0 0 0.1 2.12 0.88 -0.665142543531711 -0.351172923480937 -0.583407099013333 0.2428 0.7708 -0.1
0.55 0.42 -0.47 0.15 -0.93 -0.96 -0.21 2.03 1.95 1.72 0 2 2.1 -0.88 1.88 1.06709688840499 2.41530135210405 4.02922768959598 -1.1072 -0.4892 1.1
-0.45 -0.58 -0.47 2.15 -0.93 -1.96 0.79 2.03 1.95 1.72 2 -1 2.1 -0.88 -0.12 0.52080302085293 0.267877791171373 1.45292092904307 -0.1672 0.3908 -1
-0.45 0.42 0.53 -1.85 -1.93 0.04 -0.21 -1.97 1.95 -2.28 -2 2 0.1 0.12 -1.12 -0.984957566580779 -0.619467423408574 0.85687160619573 -0.8172 -0.0692 -0.1
0.55 -0.58 -0.47 -1.85 -1.93 -1.96 -1.21 0.03 -2.05 -2.28 2 -2 -1.9 -1.88 0.88 1.7291439575576 1.83765340720258 0.752754706985693 -0.6372 0.9708 -1.1
0.55 -0.58 0.53 0.15 2.07 0.04 1.79 -1.97 -1.05 1.72 2 0 2.1 2.12 -0.12 0.804493632763735 0.415644127119307 0.700166271388399 -0.2872 -1.3492 1.1
