-0.488 0.484 -0.52 2.064 -0.88 1.784 -1.128 1.952 -1.012 0.96 -2 -2.04 2.076 -0.0760000000000001 -2.004 0.74585120094797 0.298465133971637 1.92428156335984 -0.777 -0.251 0.952 0.34808 -0.169968 -0.500152
0.512 -0.516 -0.52 1.064 -1.88 -2.216 -2.128 -1.048 -1.012 0.96 -1 -2.04 -0.924 -2.076 -1.004 -0.89030357303685 1.27441581221996 0.261875233216816 -1.027 -1.501 -0.798 0.47808 0.726032 -0.444152
0.512 0.484 0.48 2.064 1.12 1.784 -2.128 -0.048 0.988 1.96 -2 1.96 -1.924 -1.076 -0.004 1.93993269854323 1.85018288236027 3.6511121004389 0.473 -0.501 0.702 0.17108 -0.290968 0.323848
0.512 -0.516 0.48 2.064 0.12 1.784 -2.128 -0.048 -1.012 -2.04 1 0.96 -1.924 0.924 -1.004 0.0213249428242209 1.02404084300502 0.92237173918138 -0.027 0.499 -0.798 -0.06892 -0.305968 -0.444152
0.512 -0.516 -0.52 1.064 1.12 -0.216 1.872 1.952 0.988 1.96 2 0.96 2.076 1.924 1.996 1.05302571813592 1.70014822434178 1.08232202714445 1.473 1.749 1.202 -0.82192 -0.950968 0.579848
0.512 0.484 -0.52 -1.936 -1.88 -2.216 -1.128 1.952 -1.012 -0.04 2 -0.04 -0.924 -1.076 -0.004 1.78707354162691 -0.0991383367393145 0.212085310925859 -0.777 0.249 -1.048 0.34808 0.072032 -0.572152
-0.488 0.484 -0.52 0.0640000000000001 2.12 -1.216 0.872 -1.048 1.988 0.96 0 0.96 -0.924 1.924 -0.004 1.87940260727668 2.99004888083087 1.31556011910635 0.473 0.749 0.202 -0.30192 0.314032 -0.134152
-0.488 0.484 0.48 2.064 2.12 1.784 1.872 1.952 1.988 -0.04 0 -0.04 2.076 0.924 1.996 0.970865591315968 2.52794712720705 2.8490428015199 1.473 1.249 1.452 0.65108 0.556032 -0.744152
-0.488 0.484 -0.52 2.064 2.12 -0.216 -0.128 -1.048 1.988 0.96 1 -1.04 1.076 1.924 0.996 2.19401464872217 0.487533628178593 2.00262747238115 0.473 0.999 0.952 -0.30192 0.435032 -0.500152
-0.488 -0.516 0.48 -0.936 -1.88 -1.216 0.872 1.952 0.988 -2.04 0 -2.04 -0.924 1.924 -2.004 0.423408996893755 -0.136323165570842 -0.460006690799341 -1.027 0.499 -0.798 -0.54892 -0.305968 0.353848
0.512 0.484 0.48 2.064 -1.88 -0.216 1.872 1.952 -0.012 0.96 2 0.96 0.0760000000000001 -0.0760000000000001 -1.004 2.32143843720103 2.37138768955827 3.35440309338963 0.973 0.499 0.202 0.41108 0.193032 0.067848
0.512 0.484 0.48 0.0640000000000001 -1.88 1.784 1.872 1.952 -2.012 -2.04 -2 -2.04 -1.924 -1.076 -2.004 -0.597054838132144 0.891897919862465 0.751608428179547 -0.527 -0.751 -1.048 -0.30892 -0.411968 -0.572152
0.512 0.484 0.48 -1.936 2.12 1.784 -2.128 -2.048 -2.012 1.96 1 -2.04 1.076 -2.076 -1.004 0.693778067565741 -0.382416315825587 1.09990114349174 -1.777 -0.251 0.702 -0.90892 -0.169968 0.323848
-0.488 0.484 -0.52 -1.936 2.12 0.784 1.872 -0.048 1.988 -1.04 -2 1.96 -1.924 -2.076 -2.004 1.45814179090711 0.0632293822018897 1.43217271759534 -0.027 -0.501 -0.048 -0.04192 -0.290968 -0.012152
-0.488 -0.516 -0.52 2.064 -0.88 1.784 -0.128 -2.048 -2.012 -2.04 -2 -0.04 2.076 -0.0760000000000001 -0.004 -0.1371564798524 -0.0379653354894109 1.88000555531464 0.473 -1.251 -0.048 -0.30192 0.597032 -0.012152
-0.488 -0.516 -0.52 2.064 -1.88 -2.216 -1.128 -0.048 -2.012 -1.04 -2 -0.04 -1.924 -2.076 -2.004 2.0910015322795 0.66269195080509 1.02080860224655 -0.277 -1.501 -1.798 0.08808 0.726032 0.841848
0.512 0.484 0.48 1.064 -0.88 -2.216 1.872 -2.048 -2.012 -1.04 -1 -1.04 -1.924 -0.0760000000000001 1.996 1.41595380896161 0.655395882171487 1.54850966031453 0.973 -1.001 -1.798 0.41108 -0.532968 -0.956152
-0.488 -0.516 0.48 2.064 0.12 1.784 0.872 -0.048 -2.012 -0.04 1 -1.04 2.076 0.924 0.996 1.00463476544431 0.488111283447081 -0.911678618650287 0.723 0.499 0.452 0.29108 -0.305968 -0.256152
-0.488 -0.516 -0.52 -0.936 -0.88 1.784 -1.128 1.952 -1.012 0.96 2 -0.04 -0.924 -0.0760000000000001 -2.004 0.183613819503671 1.88431271704523 2.49025928759556 -1.027 0.749 0.202 0.47808 -0.434968 -0.134152
