0.53 -0.49 -0.52 0.16 1.04 0.13 0.11 2.07 -1.96 0.9 -1.02 -1.88 2.04 1.12 -0.04 1.9637098507941 0.95301249913856 0.872374887696521 -0.4125 0.8025 0.2775 0.124 -0.42395 0.08915
-0.47 -0.49 -0.52 2.16 2.04 1.13 0.11 2.07 2.04 1.9 1.98 2.12 1.04 -0.88 1.96 0.441869733162176 0.784612971129205 2.8875309503263 1.5875 1.3025 1.5275 -0.916 -0.66895 -0.77585
0.53 0.51 0.48 2.16 2.04 0.13 2.11 1.07 -1.96 -2.1 -1.02 -0.88 1.04 2.12 0.96 1.69902912861677 1.25262493683864 1.90949153943338 1.0875 1.0525 -0.7225 0.4315 0.50605 -0.44085
-0.47 -0.49 -0.52 1.16 -1.96 -0.87 2.11 -1.93 1.04 0.9 1.98 2.12 0.04 2.12 0.96 1.18866329529116 1.7945537492099 2.94687678889219 1.5875 0.0525 0.2775 -0.916 -0.05645 -0.18835
-0.47 -0.49 -0.52 2.16 0.04 0.13 2.11 0.0700000000000001 -1.96 -2.1 -2.02 -1.88 -1.96 2.12 0.96 -1.04598641452193 0.0151834003190421 1.55450637189227 0.8375 0.0525 -1.4725 -0.526 -0.05645 0.63415
0.53 0.51 0.48 2.16 0.04 -0.87 1.11 0.0700000000000001 1.04 1.9 1.98 2.12 0.04 1.12 -1.04 2.40308892951626 0.26499913286322 3.00166348142936 1.0875 0.8025 0.5275 0.4315 0.37855 0.22165
-0.47 -0.49 -0.52 -1.84 1.04 -1.87 0.11 0.0700000000000001 2.04 -1.1 -0.02 1.12 -1.96 -0.88 -2.04 -1.1637817964843 1.81447094147519 -0.488783461097223 -0.6625 0.0525 -0.7225 0.254 -0.05645 0.28165
-0.47 -0.49 -0.52 -1.84 2.04 -1.87 1.11 -1.93 0.04 0.9 1.98 -0.88 2.04 0.12 -1.04 1.6837525288137 0.784634604779714 0.553982194083968 -0.6625 0.5525 0.2775 0.254 -0.30145 -0.18835
0.53 -0.49 0.48 0.16 -0.96 1.13 -1.89 2.07 2.04 -2.1 -1.02 2.12 2.04 2.12 -2.04 -0.297920921203836 -2.6997892808253 0.206053264053474 -0.4125 0.5525 0.7775 -0.2885 -0.30145 0.35415
0.53 -0.49 0.48 1.16 2.04 0.13 2.11 -1.93 1.04 1.9 0.98 2.12 2.04 1.12 1.96 0.439827598287021 1.48107499187442 0.837408537825873 1.8375 0.5525 1.2775 0.7915 -0.30145 0.61915
-0.47 0.51 -0.52 0.16 0.04 -1.87 0.11 -1.93 -1.96 -2.1 0.98 -1.88 -0.96 -1.88 -1.04 -0.242170749483091 -1.81447174824649 -0.48412321664481 -0.6625 -0.6975 -1.7225 0.254 -0.38645 0.75165
-0.47 -0.49 0.48 -1.84 0.04 2.13 -1.89 2.07 2.04 1.9 -0.02 -0.88 -1.96 -0.88 1.96 0.38046965098237 -0.490818680100668 0.366009689884785 -0.6625 0.3025 1.0275 -0.4085 -0.17895 -0.54085
0.53 0.51 0.48 -1.84 -1.96 2.13 -1.89 0.0700000000000001 0.04 -2.1 1.98 -1.88 0.04 0.12 -0.04 0.399208149652159 1.71110501506541 0.966259259546727 -1.4125 0.0525 0.0275 -0.7685 -0.00395 -0.04335
0.53 -0.49 -0.52 2.16 -1.96 -1.87 -1.89 -1.93 -1.96 -0.1 -2.02 -1.88 0.04 0.12 -2.04 -1.65098307092519 0.0238460491729877 -0.3066429049864 -0.9125 -1.4475 -0.9725 0.384 0.67855 -0.57335
0.53 0.51 0.48 1.16 -1.96 -1.87 -1.89 -1.93 0.04 -0.1 -1.02 1.12 -1.96 0.12 -0.04 -0.245256792849064 1.01005708141087 1.76535765361757 0.0875 -1.1975 -0.9725 -0.0485 -0.64145 -0.57335
0.53 0.51 0.48 -1.84 2.04 1.13 1.11 0.0700000000000001 -0.96 0.9 -2.02 -1.88 -0.96 1.12 -1.04 0.506269960380155 -0.167520517687203 2.18461583560449 -0.9125 0.3025 0.0275 -0.5285 0.12355 -0.04335
0.53 0.51 0.48 -1.84 0.04 1.13 0.11 2.07 1.04 -0.1 -1.02 -0.88 2.04 -0.88 1.96 0.710909971401483 0.285254567832454 0.404067196418386 -0.1625 0.0525000000000001 1.0275 -0.1685 -0.00394999999999997 0.48665
0.53 -0.49 -0.52 -1.84 1.04 -1.87 -0.89 -0.93 1.04 -2.1 -1.02 1.12 -1.96 2.12 -1.04 1.39090832053585 0.570347648915262 0.76315089402005 -0.6625 0.3025 -1.2225 0.254 -0.17895 -0.70585
-0.47 -0.49 0.48 -0.84 -1.96 -0.87 -1.89 -1.93 -1.96 -0.1 -1.02 -1.88 -0.96 -0.88 -2.04 -0.740179455347405 0.858215897909919 2.14859951165869 -1.6625 -1.4475 -0.9725 -0.8885 0.67855 0.39915
-0.47 -0.49 -0.52 -1.84 -1.96 -0.87 -1.89 0.0700000000000001 1.04 -1.1 1.98 1.12 2.04 1.12 0.96 0.548727359084866 0.37812531471705 0.315650169452299 -0.4125 0.3025 0.2775 0.124 -0.17895 -0.18835
-0.47 -0.49 -0.52 -1.84 1.04 -0.87 -0.89 2.07 -1.96 0.9 1.98 -0.88 0.04 2.12 -0.04 -0.252456851146782 -0.168028553548629 -1.77219941340719 -0.9125 1.8025 -0.4725 0.384 -0.91395 0.16415
-0.47 0.51 -0.52 -1.84 1.04 1.13 -1.89 -1.93 -1.96 -1.1 -2.02 -0.88 -1.96 -1.88 -2.04 2.64975151872529 1.55498779774986 0.670254297352569 -1.6625 -1.1975 -0.9725 0.774 -0.64145 0.39915
0.53 -0.49 0.48 2.16 -1.96 -0.87 -1.89 -1.93 1.04 -2.1 1.98 1.12 -1.96 -1.88 0.96 -0.552428565470191 0.377926762382402 0.137237769217339 0.5875 -0.9475 -0.9725 0.1915 0.43355 -0.57335
-0.47 0.51 0.48 -1.84 -0.96 2.13 0.11 2.07 -1.96 -2.1 1.98 -1.88 -0.96 2.12 0.96 1.77487774950337 0.781478593121623 1.51665320273635 -0.6625 1.3025 -0.7225 -0.4085 0.63355 0.28165
0.53 0.51 0.48 -1.84 1.04 -0.87 2.11 -0.93 2.04 -0.1 1.98 1.12 1.04 2.12 1.96 1.14840556361278 2.05821714138317 3.49572462868446 0.8375 1.0525 0.5275 0.3115 0.50605 0.22165
-0.47 0.51 -0.52 -0.84 2.04 -0.87 -0.89 0.0700000000000001 1.04 1.9 0.98 2.12 1.04 -1.88 0.96 2.99596843867484 1.11337234396402 4.4485096256085 0.3375 0.3025 0.7775 -0.266 0.12355 -0.42335
-0.47 0.51 -0.52 -1.84 -0.96 2.13 1.11 2.07 -1.96 -1.1 -2.02 -0.88 0.04 0.12 0.96 2.26001618345802 2.06946132082453 2.21667654865378 -0.1625 -0.1975 -0.2225 -0.00599999999999996 -0.13145 0.04665
0.53 0.51 0.48 -0.84 0.04 2.13 -1.89 -1.93 2.04 -0.1 0.98 0.12 2.04 -1.88 -2.04 0.911354336637085 0.266805742795715 2.03009050399084 -1.1625 -0.6975 1.5275 -0.6485 -0.38645 0.75165
0.53 0.51 -0.52 -1.84 2.04 2.13 -0.89 -1.93 -0.96 0.9 -2.02 -1.88 -1.96 -1.88 -0.04 1.6521659551243 -1.31698232945476 1.00903977460365 -1.1625 -0.9475 0.0275 0.514 -0.51395 -0.04335
0.53 0.51 0.48 2.16 1.04 2.13 1.11 -0.93 2.04 1.9 -2.02 -1.88 0.04 1.12 0.96 -1.63803524119545 0.903533781936816 0.661425975126111 0.5875 -0.1975 1.5275 0.1915 -0.13145 0.75165
-0.47 -0.49 -0.52 -0.84 2.04 0.13 -1.89 1.07 1.04 -2.1 -1.02 0.12 -1.96 -1.88 -2.04 1.58858161935113 0.560289948169807 1.27997600125249 -1.1625 0.0525 -0.7225 0.514 -0.05645 0.28165
0.53 -0.49 0.48 2.16 -1.96 2.13 1.11 2.07 2.04 1.9 1.98 2.12 2.04 2.12 1.96 -0.638806900436211 0.957417639029171 0.465198803385916 1.8375 1.0525 2.0275 0.7915 -0.54645 1.01665
-0.47 0.51 0.48 -1.84 -0.96 -1.87 2.11 0.0700000000000001 2.04 -0.1 0.98 2.12 1.04 1.12 1.96 0.396981062931586 2.6096690075829 1.83983037057166 1.0875 0.3025 0.2775 0.4315 0.12355 -0.18835
0.53 0.51 0.48 1.16 -1.96 2.13 2.11 1.07 0.04 0.9 -0.02 0.12 2.04 1.12 -0.04 1.17960448237316 2.15354167414045 2.44503582741327 0.8375 0.0525 1.2775 0.3115 -0.00395 0.61915
-0.47 0.51 0.48 -0.84 -1.96 -1.87 1.11 -1.93 -0.96 -1.1 -0.02 0.12 1.04 -0.88 -2.04 0.443500092011686 1.20555624591672 2.76527955066264 -0.4125 -1.1975 -0.7225 -0.2885 -0.64145 0.28165
0.53 0.51 -0.52 -1.84 0.04 -1.87 2.11 2.07 -1.96 1.9 1.98 1.12 0.04 1.12 -0.04 -0.164895829171499 -0.416346633470441 0.455328948031649 0.3375 1.3025 -0.4725 -0.266 0.63355 -0.30835
-0.47 0.51 0.48 -1.84 -1.96 -1.87 -1.89 1.07 0.04 -2.1 -0.02 -1.88 -0.96 0.12 -1.04 -0.116455063712273 -0.203846068349773 1.35177420773698 -1.6625 -0.1975 -1.2225 -0.8885 -0.13145 0.51665
0.53 0.51 0.48 -1.84 1.04 2.13 1.11 1.07 -1.96 -0.1 0.98 0.12 1.04 0.12 0.96 1.02463948792409 1.53911788610536 2.40833323474181 0.0875 0.8025 0.2775 -0.0485 0.37855 0.08915
-0.47 -0.49 0.48 1.16 -1.96 -0.87 0.11 2.07 -0.96 0.9 1.98 -1.88 -0.96 1.12 0.96 0.752907555969933 2.28960314366483 3.08515001210534 0.0875 0.8025 -0.4725 -0.0485 -0.42395 0.16415
-0.47 0.51 0.48 0.16 2.04 -0.87 2.11 1.07 0.04 -1.1 -1.02 2.12 -0.96 -1.88 -0.04 -0.158392497614884 1.16935690587387 1.91351594498443 1.0875 0.0525 -0.7225 0.4315 -0.00395 0.28165
0.53 0.51 0.48 -1.84 0.04 0.13 -0.89 1.07 2.04 -0.1 -1.02 0.12 2.04 1.12 -0.04 0.822909081741686 0.387075122790974 0.386726627494034 -0.6625 0.3025 1.0275 -0.4085 0.12355 0.48665
-0.47 -0.49 -0.52 -1.84 -1.96 -1.87 -0.89 -0.93 -1.96 -1.1 -1.02 1.12 -1.96 -1.88 -1.04 0.836931373650669 1.96313935610729 0.216026579871237 -0.6625 -1.4475 -1.7225 0.254 0.67855 0.75165
