-0.52 -0.53 -0.47 -1.89 2.1 -1.02 -1.17 -0.0800000000000001 -1.95 1.88 -1.23 -2.06 -0.0600000000000001 1.14 -0.86 0.282337060440187 -0.886175975430809 1.05346083163864 0.9256 -0.974 0.5208 0.6868 0.0632 1.078 -0.9552 0.6092 1.0824 0.0624 -0.5556 0.5144 0.9434 -1.146 0.4212 0.6102 0.1348 1.027 -1.1028 0.5438 1.0336 -0.0764 -0.6484 0.3016 0.9566 -1.024 0.4888 0.5398 -0.0648 0.783 -0.9672 0.5062 1.0264 -0.1636 -0.5916 0.2484
0.48 0.47 -0.47 2.11 -1.9 -2.02 0.83 -2.08 -1.95 -1.12 -1.23 -0.0600000000000001 0.94 -0.86 -1.86 -0.245536124746256 0.418987913698489 0.986379526589579 0.9556 -0.794 -0.9792 0.4768 -0.9768 -0.872 -0.5152 -0.6208 -0.0176 0.4824 -0.3756 -0.8256 0.9334 -0.926 -1.0688 0.3802 -0.8852 -0.923 -0.6328 -0.6862 -0.0864 0.3336 -0.4484 -1.0284 -0.9234 0.856 0.9588 -0.4002 0.8752 0.783 0.4428 0.5062 0.0864 -0.6336 0.3484 0.7184
0.48 0.47 0.53 1.11 2.1 1.98 -0.17 -2.08 -1.95 -1.12 -0.23 1.94 -0.0600000000000001 2.14 2.14 2.20215209420628 1.49863458341143 1.74019051240684 0.4756 1.126 0.9408 -0.00320000000000001 -0.9768 -0.872 -0.5152 -0.1408 0.9424 0.00239999999999999 1.0644 1.0944 0.4634 0.954 0.8112 -0.0898 -0.8852 -0.923 -0.6328 -0.2162 0.8536 -0.1364 0.9616 0.8516 0.6566 1.076 1.0588 -0.1002 -1.2048 -1.167 -0.6772 -0.1938 1.0864 -0.2236 1.0784 0.9784
-0.52 0.47 -0.47 2.11 -0.9 -2.02 -2.17 1.92 2.05 -0.12 1.77 0.94 1.94 1.14 2.14 -1.17408858748998 2.19596281660466 3.31181507699048 -1.1544 0.586 1.0408 1.2068 -0.9768 -1.002 0.0848 -0.9508 -0.4776 -0.9776 -0.5556 -1.0456 0.9334 -0.456 -1.0688 -1.0298 0.9948 0.957 -0.1628 0.7238 0.3836 0.8036 0.4916 0.8516 -0.9234 0.386 0.9588 1.0098 -1.0048 -1.097 -0.0272 -0.9038 -0.3836 -1.1036 -0.5916 -1.1616
0.48 -0.53 -0.47 1.11 2.1 -0.02 -1.17 0.92 -1.95 -2.12 -2.23 -2.06 -2.06 0.14 -0.86 0.237862719263658 0.0104719275598195 -0.938221519454986 0.4756 1.126 -0.0192 -0.4832 0.4632 -0.872 -0.9952 -1.1008 -0.9776 -0.9576 0.1044 -0.3456 -0.6466 -1.146 -0.1088 0.6102 -0.3952 1.027 1.0172 1.0738 1.0336 0.9836 -0.1184 0.3016 -0.4534 -1.024 0.0188 0.5398 -0.5348 0.783 0.9128 0.9762 1.0264 0.7764 -0.1216 0.2484
0.48 -0.53 -0.47 -1.89 -1.9 -0.02 1.83 -2.08 0.05 -0.12 0.77 -1.06 -1.06 0.14 -0.86 -0.61687289576941 -0.720002727658925 -0.25240939950029 -0.9644 -0.794 -0.0192 0.9568 -0.9768 0.088 -0.0352 0.3392 -0.4976 -0.4776 0.1044 -0.3456 0.9434 0.974 -0.1088 -0.9798 1.1948 -0.033 -0.0428 -0.5162 0.5036 0.4536 -0.1184 0.3016 0.9566 0.856 0.0188 -0.8702 0.8752 -0.157 -0.0272 -0.4338 0.5564 0.3064 -0.1216 0.2484
0.48 -0.53 -0.47 2.11 -1.9 0.98 -2.17 1.92 0.05 -1.12 -2.23 0.94 -2.06 1.14 1.14 -0.12835251345598 -0.345742321207887 -0.554474577104337 0.9556 -0.794 0.4608 -0.9632 0.9432 0.088 -0.5152 -1.1008 0.4624 -0.9576 0.5844 0.6144 -1.1766 0.974 -0.6388 1.1402 -0.9252 -0.033 0.4872 1.0738 -0.5564 0.9836 -0.6484 -0.7584 -0.9234 0.856 -0.4512 1.0098 -1.0048 -0.157 0.4428 0.9762 -0.3836 0.7764 -0.5916 -0.6916
0.48 -0.53 0.53 -1.89 2.1 1.98 0.83 -1.08 -1.95 -0.12 0.77 -2.06 -0.0600000000000001 1.14 1.14 1.07124655541068 1.66599866045119 1.59683232463849 -0.9644 1.126 0.9408 0.4768 -0.4968 -0.872 -0.0352 0.3392 -0.9776 0.00239999999999999 0.5844 0.6144 0.9434 -1.146 -1.1688 -0.4498 0.6648 1.027 -0.0428 -0.5162 1.0336 -0.0764 -0.6484 -0.7584 -0.9334 1.076 1.0588 0.4298 -0.6748 -1.167 -0.1472 0.3362 -1.0336 -0.2236 0.5484 0.4484
0.48 0.47 0.53 0.11 1.1 -2.02 -2.17 -2.08 2.05 1.88 -0.23 1.94 1.94 1.14 0.14 2.73853819844867 1.29061796015493 1.3850878250695 -0.00440000000000006 0.646 -0.9792 -0.9632 -0.9768 1.048 0.9248 -0.1408 0.9424 0.9624 0.5844 0.1344 -0.00660000000000002 0.484 -1.0688 -1.0298 -0.8852 0.957 0.7772 -0.2162 0.8536 0.8036 0.4916 -0.0884 0.1266 0.546 -1.0612 -1.1602 -1.2048 0.953 0.9128 -0.1938 1.0864 0.8364 0.5484 -0.0815999999999999
-0.52 -0.53 -0.47 -0.89 0.1 -0.02 0.83 -2.08 0.05 -0.12 -2.23 -2.06 -0.0600000000000001 -1.86 -1.86 0.752142887187022 0.865943053034839 2.74802581723787 0.4056 0.066 0.000800000000000035 -0.3532 1.1032 0.038 0.0848 1.1292 1.0824 0.0624 1.0044 1.0344 0.4134 -0.086 -0.1088 -0.4498 1.1948 -0.033 -0.0428 1.0738 1.0336 -0.0764 0.9416 0.8316 0.4866 -0.084 0.0188 -0.4002 0.8752 -0.157 -0.0272 0.9762 1.0264 -0.1636 0.8184 0.7184
