0.5 -0.53 0.53 1.77 1.74 2.3 1.98 -1.8 1.76 2.14 0.95 0.26 -0.93 -0.37 0.02 -0.172943337141285 -0.275432877558087 -1.75355815980329 0.82 0.85 1.05 0.99 -0.87 0.96 0.99 0.41 0.17 -0.46 -0.16 -0.03 -1.0662 -0.9144 -1.248 -1.1088 0.878 -0.9456 -1.1984 -0.577 -0.2056 0.3958 0.1322 -0.0812 0.8462 0.9544 1.078 0.9488 -1.108 0.9056 1.0284 0.327 0.0156 -0.5358 -0.3622 -0.1288
-0.5 0.47 -0.47 -2.23 -0.26 -1.7 -1.02 -1.8 -0.24 -0.86 -2.05 -0.74 2.07 -2.37 0.02 1.12133380780567 1.04223198158873 0.71334425448553 1.05 0.11 0.75 0.51 0.93 0.2 0.35 0.96 0.41 -1.03 1.21 -0.05 -1.1762 -0.1144 -0.828 -0.5388 -0.922 -0.1256 -0.4684 -1.037 -0.4156 0.8758 -1.1778 -0.0612 0.9562 0.1544 0.658 0.3788 0.692 0.0856 0.2984 0.787 0.2256 -1.0158 0.9478 -0.1488
0.5 -0.53 0.53 -0.23 -0.26 1.3 -1.02 -1.8 -1.24 -0.86 -0.0499999999999998 -1.74 2.07 0.63 -0.98 0.83238671104517 1.97323917882693 1.19194382539425 -0.18 -0.15 0.55 -0.51 -0.87 -0.54 -0.51 -0.09 -0.83 1.04 0.34 -0.53 -0.00619999999999998 0.1456 -0.718 0.4812 0.878 0.6444 0.3916 -0.047 0.8544 -1.1942 -0.3978 0.4488 -0.2138 -0.1056 0.548 -0.6412 -1.108 -0.6844 -0.5616 -0.203 -1.0444 1.0542 0.1678 -0.6588
0.5 0.47 0.53 -1.23 -0.26 -1.7 -2.02 2.2 -0.24 -1.86 -1.05 -0.74 1.07 1.63 0.02 -0.649196570818019 2.35877896561863 2.62341949073151 -0.68 -0.15 -0.95 -1.01 1.13 -0.04 -1.01 -0.59 -0.33 0.54 0.84 -0.03 -0.7062 -0.1144 -0.828 -1.0088 0.958 -0.1256 -0.9384 -0.567 -0.4156 0.4058 0.7022 -0.0612 -0.7438 -0.1056 -1.042 -1.1712 1.012 -0.1544 -1.0916 -0.733 -0.5144 0.5242 0.6978 -0.1288
0.5 -0.53 -0.47 -0.23 0.74 0.3 0.98 2.2 -2.24 0.14 -0.0499999999999998 -0.74 0.0700000000000001 -0.37 -0.98 0.148887649206149 0.611995318960211 0.637940064208036 -0.18 0.35 0.05 0.49 1.13 -1.04 -0.00999999999999995 -0.09 -0.33 0.04 -0.16 -0.53 -0.00619999999999998 -0.3844 -0.188 -0.5788 -1.242 1.1744 -0.1384 -0.047 0.3244 -0.1342 0.1322 0.4488 0.0162 -0.3156 -0.282 -0.5612 -1.188 1.0256 -0.1716 -0.153 0.2256 -0.0758 0.0078 0.3212
0.5 -0.53 -0.47 -2.23 1.74 -0.7 1.98 0.2 -2.24 2.14 -0.0499999999999998 -0.74 1.07 -0.37 0.02 2.33554153488869 2.33117526975639 2.01018819518131 -1.18 0.85 -0.45 0.99 0.13 -1.04 0.99 -0.09 -0.33 0.54 -0.16 -0.03 1.0538 -0.9144 0.342 -1.1088 -0.182 1.1744 -1.1984 -0.047 0.3244 -0.6642 0.1322 -0.0812 0.9562 -0.7856 0.188 -1.0312 -0.248 1.0256 -1.1116 -0.153 0.2256 -0.5458 0.0078 -0.1488
-0.5 0.47 0.53 1.77 -0.26 2.3 1.98 1.2 0.76 -0.86 -0.0499999999999998 2.26 -1.93 1.63 1.02 2.03928952292669 1.78945272653816 2.81867900535199 -0.95 0.11 -1.25 -0.99 -0.57 -0.3 0.35 -0.04 -1.09 0.97 -0.79 -0.55 0.7038 -0.1144 1.052 0.8712 0.488 0.3444 -0.4684 -0.097 0.9944 -1.0042 0.7022 0.4088 0.8462 -0.1056 1.078 0.9488 0.482 0.3756 -0.5616 -0.203 1.0756 -1.0658 0.6978 0.4012
-0.5 -0.53 -0.47 1.77 1.74 -0.7 -2.02 2.2 1.76 -1.86 -1.05 -0.74 -1.93 -2.37 -1.98 0.863930255805876 0.76087140387931 0.0425478977549321 -0.95 -0.89 0.25 1.01 -1.07 -0.8 0.85 0.46 0.41 0.97 1.21 0.95 -1.0662 -0.9144 0.342 1.0112 -1.242 -0.9456 0.9216 0.483 0.3244 0.9258 1.1922 0.9788 -0.9238 -0.7856 0.188 0.8488 -1.188 -0.8544 0.7684 0.317 0.2256 0.8642 0.9478 0.7912
-0.5 0.47 0.53 1.77 -0.26 2.3 0.98 1.2 -0.24 -1.86 1.95 1.26 -0.93 -0.37 -0.98 -0.0630592330741233 0.638208354816904 0.792874414826961 -0.95 0.11 -1.25 -0.49 -0.57 0.2 0.85 -1.04 -0.59 0.47 0.21 0.45 0.7038 -0.1144 1.052 0.4012 0.488 -0.1256 -0.9384 0.843 0.5244 -0.5342 -0.2378 -0.5312 0.8462 -0.1056 1.078 0.4188 0.482 -0.1544 -1.0916 0.857 0.5456 -0.5358 -0.3622 -0.6588
-0.5 0.47 -0.47 1.77 1.74 2.3 -2.02 -1.8 -0.24 0.14 -0.0499999999999998 0.26 1.07 1.63 -1.98 0.131955554227733 0.526629096963259 -0.97114181881104 -0.95 -0.89 -1.25 1.01 0.93 0.2 -0.15 -0.04 -0.09 -0.53 -0.79 0.95 0.7038 0.8256 1.052 -1.0088 -0.922 -0.1256 0.0016 -0.097 0.0544 0.4058 0.7022 -1.0012 -0.9238 -0.7856 -1.222 0.8488 0.692 0.0856 -0.1716 -0.153 -0.2444 -0.5458 -0.9322 0.7912
