0.56 -0.44 -0.47 0.1 -0.45 1.71 -1.9 2.1 1.02 -1.07 0.66 -1.02 0.18 -0.11 1.07 0.0488528474040996 -0.800646706787089 -2.0364357456825 0.00200000000000001 -0.284 1.0552 -1.028 1.112 0.5424 -0.5484 0.3492 -0.5724 0.0216 -0.0332 0.5684 -0.008 0.086 -0.8548 0.932 -0.878 -0.4976 0.4216 -0.2908 0.3076 -0.1784 -0.0832 -0.5216 -0.074 0.173 -0.7774 0.916 -1.014 -0.6688 0.3458 -0.5104 0.2988 -0.2692 -0.1366 -0.6458
-0.44 -0.44 -0.47 0.1 1.55 0.71 2.1 -1.9 0.02 -1.07 -0.34 0.98 1.18 -0.11 0.0700000000000001 -0.986694718225179 1.16006285782603 1.8864874304152 -0.098 -0.714 -0.2148 -0.888 0.772 -0.0376 0.5216 0.1292 -0.4324 -0.5984 0.0768 -0.0616 -0.008 -0.794 -0.4148 -0.828 0.882 -0.0576 0.4216 0.1492 -0.5724 -0.6184 -0.0832 -0.0816 -0.074 -0.767 -0.3074 -0.964 0.866 -0.1988 0.3458 -0.0404 -0.6412 -0.7392 -0.1366 -0.1758
0.56 0.56 -0.47 -1.9 -0.45 1.71 1.1 -1.9 -1.98 -2.07 -1.34 -2.02 -1.82 -0.11 -1.93 0.182613951403699 2.3142361307802 1.35078529977377 -1.118 -0.284 1.0552 0.652 -1.128 -1.1376 -1.1084 -0.7708 -1.1324 -1.0984 -0.0332 -1.1116 -1.028 -0.364 0.8552 0.712 -1.018 -1.1576 -1.2084 -0.7508 -1.2724 -1.1184 -0.1932 -1.1316 0.866 0.173 -0.7774 -0.494 0.866 0.7412 0.8158 0.4296 0.7688 0.6708 -0.1366 0.7642
-0.44 -0.44 -0.47 -1.9 -0.45 1.71 -1.9 -1.9 -1.98 0.93 -2.34 -2.02 0.18 -0.11 -1.93 1.90022389349372 0.258477370217922 3.34396766495035 0.782 0.166 -0.6548 0.872 0.772 0.8424 -0.3584 1.0092 0.8876 -0.1584 0.0768 0.8184 0.872 0.086 -0.8548 0.932 0.882 0.8224 -0.4584 1.0292 0.7476 -0.1784 -0.0832 0.7984 0.866 0.173 -0.7774 0.916 0.866 0.7412 -0.5942 0.8996 0.7688 -0.2692 -0.1366 0.7642
0.56 -0.44 0.53 -0.9 -1.45 -0.29 -1.9 2.1 -1.98 1.93 0.66 -2.02 0.18 -0.11 1.07 0.0681374197108856 1.46614106009455 1.10807841198152 -0.558 -0.844 -0.0648 -1.028 1.112 -1.1376 1.1316 0.3492 -1.1324 0.0216 -0.0332 0.5684 0.432 0.526 0.0252 0.932 -0.878 0.8224 -0.8984 -0.2908 0.7476 -0.1784 -0.0832 -0.5216 -0.504 -0.807 -0.1274 -0.984 1.086 -1.2388 0.8658 0.1496 -1.2512 -0.0892 -0.2466 0.4242
0.56 0.56 -0.47 1.1 -2.45 -1.29 -1.9 -1.9 -1.98 -2.07 -2.34 -1.02 -0.82 -0.11 -1.93 -1.06158608448884 -1.4489902651273 -0.0767296425063359 0.562 -1.404 -0.6248 -1.028 -1.128 -1.1376 -1.1084 -1.3308 -0.5724 -0.5384 -0.0332 -1.1116 0.652 -1.484 -0.8248 -0.968 -1.018 -1.1576 -1.2084 -1.3108 -0.7124 -0.5584 -0.1932 -1.1316 -0.544 1.113 0.6326 0.916 0.866 0.7412 0.8158 0.8996 0.2988 0.2008 -0.1366 0.7642
-0.44 -0.44 -0.47 -0.9 1.55 -2.29 2.1 1.1 -1.98 0.93 -0.34 -2.02 0.18 -1.11 0.0700000000000001 -0.153935338716103 0.00223456537130429 1.8926563958657 0.342 -0.714 1.1052 -0.888 -0.548 0.8424 -0.3584 0.1292 0.8876 -0.1584 0.5168 -0.0616 0.432 -0.794 0.9052 -0.828 -0.438 0.8224 -0.4584 0.1492 0.7476 -0.1784 0.3568 -0.0816 0.396 -0.767 1.1026 -0.964 -0.544 0.7412 -0.5942 -0.0404 0.7688 -0.2692 0.3334 -0.1758
0.56 0.56 0.53 -0.9 -1.45 -1.29 -0.9 -1.9 -1.98 -2.07 -1.34 -1.02 -1.82 -2.11 -0.93 -0.49801815882025 -0.853488213494577 0.831171828691566 -0.558 -0.844 -0.6248 -0.468 -1.128 -1.1376 -1.1084 -0.7708 -0.5724 -1.0984 -1.1532 -0.5516 -0.468 -0.924 -0.8248 -0.408 -1.018 -1.1576 -1.2084 -0.7508 -0.7124 -1.1184 -1.3132 -0.5716 -0.504 -0.807 -0.6574 -0.454 -1.034 -1.2388 -1.2542 -0.9104 -0.7212 -1.1492 -1.3066 -0.6358
0.56 0.56 0.53 -0.9 -1.45 -0.29 1.1 -1.9 -1.98 0.93 -2.34 0.98 -0.82 -2.11 -1.93 1.68657059091708 2.09141444897068 1.9022844887596 -0.558 -0.844 -0.0648 0.652 -1.128 -1.1376 0.5716 -1.3308 0.5476 -0.5384 -1.1532 -1.1116 -0.468 -0.924 -0.2648 0.712 -1.018 -1.1576 0.4716 -1.3108 0.4076 -0.5584 -1.3132 -1.1316 -0.504 -0.807 -0.1274 0.606 -1.034 -1.2388 0.3358 -1.4404 0.3388 -0.6192 -1.3066 -1.1658
0.56 0.56 0.53 2.1 -2.45 1.71 -0.9 -1.9 0.02 -2.07 0.66 1.98 1.18 -0.11 -1.93 -0.356200585834781 -0.68032375600471 1.98586837643219 1.122 -1.404 1.0552 -0.468 -1.128 -0.0176 -1.1084 0.3492 1.1076 0.5816 -0.0332 -1.1116 1.212 -1.484 0.8552 -0.408 -1.018 -0.0376 -1.2084 0.3692 0.9676 0.5616 -0.1932 -1.1316 1.086 -1.337 0.9326 -0.454 -1.034 -0.1788 -1.2542 0.1496 0.8688 0.4408 -0.2466 -1.1658
0.56 -0.44 -0.47 -1.9 -1.45 -2.29 0.1 2.1 2.02 -2.07 0.66 -2.02 -0.82 -2.11 2.07 2.14311932786064 3.22165531209752 2.32354925996605 -1.118 -0.844 -1.1848 0.092 1.112 1.1024 -1.1084 0.3492 -1.1324 -0.5384 -1.1532 1.1284 0.872 0.526 0.9052 0.052 -0.878 -0.9376 0.8616 -0.2908 0.7476 0.2616 0.7968 -0.9616 0.866 0.643 1.1026 -0.024 -1.014 -1.1388 0.8158 -0.5104 0.7688 0.2008 0.8034 -1.1158
-0.44 0.56 0.53 2.1 -2.45 1.71 -0.9 -0.9 1.02 -2.07 0.66 1.98 0.18 0.89 2.07 1.76500738487371 1.51737781717225 0.461957685130832 -0.978 1.046 -0.6548 0.432 0.332 -0.4776 0.9616 -0.3108 -0.8724 -0.1584 -0.3632 -0.9416 1.212 -1.484 0.8552 -0.408 -0.458 0.5224 -1.2084 0.3692 0.9676 0.00160000000000003 0.3668 1.1084 1.086 -1.337 0.9326 -0.454 -0.504 0.3512 -1.2542 0.1496 0.8688 -0.0892 0.2834 0.9542
-0.44 0.56 0.53 -1.9 -2.45 1.71 -1.9 -0.9 0.02 -2.07 -0.34 -0.02 1.18 -2.11 -1.93 0.425367226776751 2.0967049260187 0.850688706716325 0.782 1.046 -0.6548 0.872 0.332 -0.0376 0.9616 0.1292 0.00760000000000001 -0.5984 0.9568 0.8184 -1.028 -1.484 0.8552 -0.968 -0.458 -0.0376 -1.2084 -0.1908 -0.1524 0.5616 -1.3132 -1.1316 -1.034 -1.337 0.9326 -0.984 -0.504 -0.1788 -1.2542 -0.3804 -0.1912 0.4408 -1.3066 -1.1658
-0.44 0.56 0.53 0.1 -2.45 0.71 -1.9 0.1 2.02 1.93 1.66 1.98 1.18 1.89 0.0700000000000001 2.18448524748345 1.08434289338482 3.3163929599912 -0.098 1.046 -0.2148 0.872 -0.108 -0.9176 -0.7984 -0.7508 -0.8724 -0.5984 -0.8032 -0.0616 0.092 -1.484 0.2952 -0.968 0.102 1.0824 1.0316 0.9292 0.9676 0.5616 0.9268 -0.0116 0.026 -1.337 0.4026 -0.984 0.026 0.8812 0.8658 0.6796 0.8688 0.4408 0.8134 -0.1058
-0.44 -0.44 -0.47 -1.9 -2.45 1.71 -0.9 1.1 -1.98 1.93 -1.34 0.98 0.18 -1.11 0.0700000000000001 -0.300736797890659 0.441057781177029 -1.04233184936177 0.782 1.046 -0.6548 0.432 -0.548 0.8424 -0.7984 0.5692 -0.4324 -0.1584 0.5168 -0.0616 0.872 0.966 -0.8548 0.492 -0.438 0.8224 -0.8984 0.5892 -0.5724 -0.1784 0.3568 -0.0816 0.866 1.113 -0.7774 0.446 -0.544 0.7412 -1.0642 0.4296 -0.6412 -0.2692 0.3334 -0.1758
-0.44 -0.44 -0.47 2.1 1.55 1.71 0.1 -1.9 2.02 -0.0699999999999998 0.66 -0.02 1.18 1.89 1.07 0.340829008141447 1.20503518261174 1.003648787558 -0.978 -0.714 -0.6548 -0.008 0.772 -0.9176 0.0816 -0.3108 0.00760000000000001 -0.5984 -0.8032 -0.5016 -0.888 -0.794 -0.8548 0.052 0.882 -0.9376 -0.0184 -0.2908 -0.1324 -0.6184 -0.9632 -0.5216 -1.014 -0.767 -0.7774 -0.024 0.866 -1.1388 -0.1242 -0.5104 -0.1712 -0.7392 -1.0766 -0.6458
0.56 0.56 0.53 -1.9 1.55 -0.29 -1.9 2.1 1.02 1.93 -1.34 -0.02 1.18 0.89 1.07 0.338200838454973 0.956905541597762 2.39627265407222 -1.118 0.836 -0.0648 -1.028 1.112 0.5424 1.1316 -0.7708 -0.0124 0.5816 0.5268 0.5684 -1.028 0.756 -0.2648 -0.968 1.222 0.5224 1.0316 -0.7508 -0.1524 0.5616 0.3668 0.5484 -1.034 0.783 -0.1274 -0.984 1.086 0.3512 0.8658 -0.9104 -0.1912 0.4408 0.2834 0.4242
-0.44 0.56 -0.47 -1.9 0.55 1.71 0.1 0.1 2.02 1.93 1.66 -0.02 -0.82 -1.11 1.07 -0.468719093906879 -1.63136479890345 -0.333526402133061 0.782 -0.274 -0.6548 -0.008 -0.108 -0.9176 -0.7984 -0.7508 0.00760000000000001 0.2816 0.5168 -0.5016 -1.028 0.196 0.8552 0.152 0.102 1.0824 1.0316 0.9292 -0.1524 -0.5584 -0.7532 0.5484 0.866 -0.297 -0.7774 -0.024 -0.074 -1.1388 -1.0642 -0.9804 -0.1712 0.2008 0.3334 -0.6458
0.56 -0.44 -0.47 1.1 -2.45 -0.29 1.1 1.1 -1.98 -2.07 1.66 1.98 1.18 -1.11 0.0700000000000001 -1.03584043242404 1.7592771182324 0.484572716269375 0.562 -1.404 -0.0648 0.652 0.552 -1.1376 -1.1084 0.9092 1.1076 0.5816 -0.5932 0.00839999999999997 -0.448 0.966 0.0252 -0.388 -0.438 0.8224 0.8616 -0.7308 -1.0124 -0.6184 0.3568 -0.0816 -0.544 1.113 0.1626 -0.494 -0.544 0.7412 0.8158 -0.9804 -1.1112 -0.7392 0.3334 -0.1758
0.56 0.56 0.53 0.1 -2.45 -0.29 1.1 1.1 0.02 0.93 1.66 -0.02 -1.82 1.89 1.07 0.312630817312034 2.95584899696579 0.733445401522215 0.00200000000000001 -1.404 -0.0648 0.652 0.552 -0.0176 0.5716 0.9092 -0.0124 -1.0984 1.0868 0.5684 0.092 -1.484 -0.2648 0.712 0.662 -0.0376 0.4716 0.9292 -0.1524 -1.1184 0.9268 0.5484 0.026 -1.337 -0.1274 0.606 0.556 -0.1788 0.3358 0.6796 -0.1912 -1.1492 0.8134 0.4242
0.56 0.56 0.53 1.1 -1.45 1.71 -0.9 2.1 -0.98 -2.07 1.66 -0.02 0.18 -0.11 -0.93 1.29320542968514 1.11548991053868 2.55100056615489 0.562 -0.844 1.0552 -0.468 1.112 -0.5776 -1.1084 0.9092 -0.0124 0.0216 -0.0332 -0.5516 0.652 -0.924 0.8552 -0.408 1.222 -0.5976 -1.2084 0.9292 -0.1524 0.00160000000000003 -0.1932 -0.5716 0.556 -0.807 0.9326 -0.454 1.086 -0.7088 -1.2542 0.6796 -0.1912 -0.0892 -0.2466 -0.6358
0.56 0.56 0.53 0.1 1.55 -1.29 0.1 1.1 0.02 -0.0699999999999998 0.66 -2.02 1.18 -1.11 -0.93 -0.431376222081393 2.90045161861061 0.663268961414412 0.00200000000000001 0.836 -0.6248 0.092 0.552 -0.0176 0.0116 0.3492 -1.1324 0.5816 -0.5932 -0.5516 0.092 0.756 -0.8248 0.152 0.662 -0.0376 -0.0884 0.3692 -1.2724 0.5616 -0.7532 -0.5716 0.026 0.783 -0.6574 0.076 0.556 -0.1788 -0.1942 0.1496 -1.2512 0.4408 -0.7766 -0.6358
-0.44 -0.44 -0.47 0.1 0.55 1.71 2.1 1.1 -0.98 1.93 0.66 -0.02 2.18 -0.11 2.07 0.958962688346845 0.227508905041806 2.12041084139541 -0.098 -0.274 -0.6548 -0.888 -0.548 0.4024 -0.7984 -0.3108 0.00760000000000001 -1.0384 0.0768 -0.9416 -0.008 -0.354 -0.8548 -0.828 -0.438 0.3824 -0.8984 -0.2908 -0.1324 -1.0584 -0.0832 -0.9616 -0.074 -0.297 -0.7774 -0.964 -0.544 0.2712 -1.0642 -0.5104 -0.1712 -1.2092 -0.1366 -1.1158
