0.52 -0.49 0.45 -1.9 0.31 -0.95 2.05 -0.27 -2.11 2.16 0.65 -1.2 -0.87 0.89 -0.82 0.415496834535788 0.159465580446448 -0.246206921307999 -0.4675 0.395 -0.4425 -0.29575 -0.2021 -0.2602
0.52 0.51 0.45 -0.9 -0.69 0.05 -0.95 0.73 -1.11 -0.84 -0.35 -1.2 -1.87 0.89 -1.82 -0.290068298226173 -0.952688915454742 0.487963987283497 -1.2175 0.145 -0.9425 -0.63325 0.0654 -0.5202
0.52 0.51 0.45 2.1 2.31 -0.95 0.05 1.73 -2.11 -1.84 -1.35 -2.2 -0.87 -2.11 -1.82 0.0824687316143839 1.40183996929058 0.365181560596355 -0.4675 0.145 -1.4425 -0.29575 0.0654 -0.7802
0.52 -0.49 -0.55 1.1 -0.69 0.05 -1.95 -0.27 -0.11 2.16 1.65 -0.2 2.13 -2.11 0.18 1.50647923762529 1.78740694995205 1.72499017145326 -0.2175 -0.355 1.0575 0.03425 0.1654 0.5198
0.52 -0.49 -0.55 -1.9 2.31 1.05 2.05 0.73 -2.11 -1.84 0.65 -0.2 -1.87 -0.11 0.18 -0.273365629218694 -0.0536275859922249 0.810944925092771 0.0324999999999999 0.895 -1.1925 -0.10325 -0.4471 -0.6502
0.52 -0.49 0.45 2.1 2.31 2.05 -0.95 -0.27 1.89 2.16 1.65 1.8 2.13 1.89 2.18 0.377360190878239 0.899157489441704 0.902887538687868 1.2825 1.395 2.0575 0.49175 -0.6921 1.0398
0.52 0.51 0.45 -1.9 -1.69 -1.95 -1.95 -1.27 -1.11 -1.84 -0.35 -1.2 0.13 -2.11 0.18 -0.220485225089223 0.213226811630322 -0.596380150128534 -1.2175 -1.355 -1.1925 -0.63325 -0.6996 -0.6502
-0.48 0.51 -0.55 2.1 -1.69 -1.95 -1.95 1.73 1.89 2.16 -0.35 -0.2 -0.87 -2.11 -1.82 0.702272636628922 2.36764883136256 1.45436601163979 -0.4675 -0.605 0.3075 0.17175 -0.3171 -0.1777
-0.48 0.51 0.45 1.1 -1.69 -1.95 -1.95 -1.27 -1.11 -0.84 -0.35 -0.2 -1.87 -2.11 -1.82 -0.569907167034154 -1.2877847634068 1.05500243795688 -0.7175 -1.355 -1.4425 -0.40825 -0.6996 0.6623
-0.48 0.51 0.45 1.1 2.31 0.05 -0.95 1.73 -0.11 0.16 1.65 0.8 0.13 1.89 1.18 1.14115979669917 0.330777881705339 3.08420950894568 0.5325 1.895 0.0575 0.15425 0.9579 -0.0577
-0.48 0.51 0.45 1.1 -1.69 0.05 2.05 0.73 1.89 2.16 0.65 1.8 1.13 1.89 1.18 0.872388123927599 2.13542322967286 2.55570967950981 1.5325 0.395 1.3075 0.60425 0.1929 -0.6577
0.52 0.51 -0.55 -0.9 -0.69 -1.95 -1.95 -2.27 -1.11 2.16 0.65 -2.2 0.13 -1.11 -1.82 0.435217449049676 1.55944868876509 1.29515332000715 -1.7175 -0.855 -0.1925 0.85925 -0.4446 -0.1302
-0.48 -0.49 -0.55 -1.9 2.31 2.05 -1.95 0.73 -0.11 0.16 -2.35 0.8 -1.87 1.89 -0.82 2.39138911159012 3.16666106087006 2.19979989435336 -0.9675 0.645 0.0574999999999999 0.44675 -0.3246 -0.0577
-0.48 -0.49 -0.55 -1.9 -1.69 0.05 2.05 0.73 1.89 -1.84 -1.35 -1.2 0.13 -2.11 -1.82 -0.336732042700313 0.301230785236259 0.291883068689271 -0.7175 -1.105 0.0575 0.30925 0.5329 -0.0577
-0.48 0.51 -0.55 -1.9 -1.69 -1.95 2.05 -1.27 1.89 0.16 -0.35 -2.2 -1.87 -1.11 0.18 -0.879013717726916 -1.21721372030061 0.496986515979663 -0.4675 -1.105 -0.4425 0.17175 -0.5721 0.1823
0.52 0.51 -0.55 -0.9 0.31 -1.95 -1.95 1.73 0.89 0.16 0.65 -1.2 -0.87 -2.11 1.18 0.985622483320997 2.65026051579972 3.11999343527284 -0.7175 0.145 -0.4425 0.30925 0.0654 -0.2602
0.52 0.51 0.45 -0.9 -0.69 0.05 0.05 -0.27 -2.11 -0.84 0.65 1.8 -0.87 -1.11 1.18 1.02382537010638 1.62073954970239 3.31226108418591 0.5325 -0.355 -0.9425 0.15425 -0.1896 -0.5202
0.52 0.51 -0.55 1.1 -1.69 2.05 1.05 -2.27 0.89 2.16 1.65 -2.2 2.13 1.89 2.18 -0.0405541921989643 1.93063995189691 2.67171496851225 0.5325 -0.105 1.8075 -0.37825 -0.0621 0.9098
0.52 -0.49 -0.55 2.1 -0.69 2.05 -1.95 -1.27 -2.11 -1.84 -0.35 0.8 -1.87 0.89 -0.82 -0.543441115593643 1.964562932999 -1.37640413513387 0.0325 -0.355 -0.9425 -0.10325 0.1654 -0.5202
-0.48 -0.49 -0.55 1.1 -0.69 -1.95 -0.95 -0.27 -2.11 0.16 -2.35 -2.2 -1.87 0.89 -1.82 -0.242175159850317 -0.033804537148247 0.991809976530113 -0.9675 -0.605 -1.4425 0.44675 0.2879 0.6623
0.52 0.51 0.45 -1.9 -1.69 -0.95 1.05 0.73 -2.11 0.16 1.65 1.8 0.13 -2.11 -1.82 1.7567014015964 2.32035748574059 3.22938011023067 -0.2175 -0.355 -0.6925 -0.18325 -0.1896 -0.3902
-0.48 -0.49 -0.55 1.1 1.31 -0.95 -0.95 -2.27 1.89 -0.84 -2.35 -1.2 -1.87 -2.11 -0.82 -1.63450301358834 0.790622393343755 -1.97996170685634 -0.4675 -1.355 -0.4425 0.17175 0.6554 0.1823
-0.48 -0.49 0.45 -1.9 -1.69 -1.95 -1.95 -0.27 0.89 2.16 -1.35 0.8 0.13 -2.11 -1.82 -0.77803703207877 0.991585184087383 0.812467275389449 -1.2175 -1.355 0.3075 -0.63325 0.6554 -0.1777
-0.48 0.51 0.45 -1.9 2.31 1.05 0.05 0.73 0.89 -1.84 0.65 1.8 2.13 1.89 0.18 0.995784926310705 0.630190310314211 1.62545626882242 0.0325 1.395 0.5575 -0.07075 0.7029 -0.2977
-0.48 -0.49 -0.55 -0.9 0.31 -0.95 2.05 -2.27 -0.11 -1.84 -2.35 1.8 -1.87 0.89 -1.82 0.240007285410449 -1.27832246469454 -0.560761128347738 0.2825 -0.855 -1.1925 -0.24075 0.4104 0.5423
-0.48 0.51 0.45 -1.9 1.31 -0.95 -1.95 0.73 -2.11 2.16 1.65 1.8 2.13 1.89 2.18 1.12835386820455 3.51904789122634 2.80723177103454 0.0324999999999999 1.395 0.3075 -0.07075 0.7029 -0.1777
0.52 0.51 0.45 2.1 -0.69 1.05 -1.95 0.73 0.89 1.16 1.65 1.8 0.13 -2.11 -1.82 0.453025426460471 2.82620049197654 4.32110686221816 0.0325 -0.105 0.8075 -0.07075 -0.0621 0.3898
0.52 0.51 0.45 2.1 2.31 -0.95 -0.95 -2.27 -2.11 2.16 -0.35 1.8 1.13 0.89 0.18 1.96898673033863 3.92267379149683 4.06958923467712 0.7825 0.145 0.0575000000000001 0.26675 0.0654 -0.000199999999999968
-0.48 -0.49 0.45 2.1 -1.69 2.05 2.05 0.73 1.89 2.16 -0.35 1.8 2.13 0.89 2.18 1.95755505503851 2.23151690074253 2.52701021303386 2.0325 -0.105 2.0575 0.82925 0.0429 -1.0177
-0.48 -0.49 -0.55 -0.9 -1.69 -1.95 -0.95 1.73 0.89 -0.84 -2.35 0.8 -0.87 0.89 -1.82 0.253512377112348 -0.634976607797652 0.325498403343012 -0.7175 -0.355 -0.6925 0.30925 0.1654 0.3023
