-0.5 0.56 -0.52 2.19 -2.15 1.04 0.71 2.01 -0.94 -0.36 2.12 -0.0299999999999998 2.17 1.25 -1.18 1.22583840792999 1.0292966006288 2.91749602801929 -1.08 1.1 -0.5 -0.47 -1.03 0.55 0.16 -1.04 -0.04 -1.02 -0.71 0.6 1.2728 -1.178 0.6248 0.4352 1.0512 -0.4928 -0.2032 1.0844 -0.2336 1.2704 0.62 -0.6416 -1.1276 1.146 -0.5416 -0.4184 -0.9704 0.5476 0.1844 -1.0648 -0.0588 -1.1168 -0.67 0.5272
-0.5 -0.44 0.48 -1.81 1.85 1.04 -2.29 -1.99 0.0600000000000001 0.64 1.12 -0.0299999999999998 -1.83 -0.75 -2.18 -0.135991169223319 0.521973590944069 1.20533215368787 0.92 -0.9 -0.5 1.03 0.97 0.05 -0.34 -0.54 -0.04 0.98 0.29 1.1 0.8428 -0.788 -0.4152 1.0452 0.8012 0.00719999999999998 -0.2832 -0.5956 -0.2036 0.8604 0.25 0.9784 -0.8576 0.916 0.4984 -1.1484 -0.8804 0.0876 0.3044 0.5752 -0.0888 -0.8668 -0.38 -1.1328
0.5 0.56 0.48 0.19 0.85 -0.96 -1.29 2.01 1.06 -2.36 2.12 1.97 0.17 -0.75 1.82 0.734628320491645 0.483982795526617 0.746934760824481 0.11 0.45 -0.46 -0.76 0.98 0.61 -1.2 1.08 0.93 0.15 -0.46 0.92 0.1528 0.502 -0.4952 -0.6848 1.0512 0.6272 -1.3232 1.0844 0.8864 0.1504 -0.5 1.0384 0.1024 0.436 -0.4616 -0.6684 1.0396 0.5676 -1.1356 1.0552 0.8712 0.0932 -0.38 0.7872
-0.5 -0.44 -0.52 -1.81 0.85 -0.96 -2.29 -0.99 -1.94 -2.36 -1.88 -2.03 -1.83 -1.75 -2.18 -0.569309128100983 -0.516933608985536 -0.514576428218609 0.92 -0.4 0.5 1.03 0.47 1.05 1.16 0.96 0.96 0.98 0.79 1.1 0.8428 -0.348 0.4648 1.0452 0.3612 0.8872 1.0368 0.7244 0.6764 0.8604 0.69 0.9784 0.9524 -0.414 0.4984 1.1416 0.5896 1.0676 1.2244 1.0152 0.9812 0.9632 0.89 1.0472
-0.5 -0.44 0.48 2.19 -2.15 2.04 -0.29 -0.99 -1.94 -0.36 -1.88 -1.03 1.17 2.25 1.82 0.127608472149227 -0.337402208216619 0.985384983799644 -1.08 1.1 -1 0.03 0.47 1.05 0.16 0.96 0.46 -0.52 -1.21 -0.9 -0.9172 0.972 -0.8552 0.1652 0.3612 0.8872 0.1568 0.7244 0.2364 -0.4596 -1.07 -0.7816 1.0624 -1.004 0.9784 -0.1884 -0.4004 -0.8724 -0.1756 -0.8648 -0.5688 0.5732 1.06 0.7872
0.5 0.56 0.48 -1.81 -2.15 2.04 -0.29 2.01 -1.94 1.64 0.12 -0.0299999999999998 -0.83 2.25 -0.18 -0.284169568861851 1.89476872449029 2.00078546293389 -0.89 -1.05 1.04 -0.26 0.98 -0.89 0.8 0.08 -0.07 -0.35 1.04 -0.08 -0.9672 -1.178 1.1848 -0.1248 1.0512 -1.0528 0.9168 -0.0356 -0.2336 -0.4096 1.18 -0.0816 -0.8576 -1.004 0.9784 -0.1884 1.0396 -0.8724 0.7844 0.0952 -0.0888 -0.3868 1.06 -0.1728
-0.5 -0.44 -0.52 -1.81 1.85 -1.96 -0.29 -1.99 -1.94 -2.36 1.12 -1.03 -1.83 -0.75 -2.18 -0.80934494238875 1.29933457256591 -1.2455220957809 0.92 -0.9 1 0.03 0.97 1.05 1.16 -0.54 0.46 0.98 0.29 1.1 0.8428 -0.788 0.9048 0.1652 0.8012 0.8872 1.0368 -0.5956 0.2364 0.8604 0.25 0.9784 0.9524 -0.934 1.0184 0.1016 1.1096 1.0676 1.2244 -0.5448 0.4612 0.9632 0.37 1.0472
-0.5 -0.44 0.48 1.19 -2.15 1.04 1.71 -1.99 2.06 -0.36 -0.88 -1.03 -0.83 -1.75 1.82 -1.02948999106614 0.762135976656162 0.189229923807698 -0.58 1.1 -0.5 -0.97 0.97 -0.95 0.16 0.46 0.46 0.48 0.79 -0.9 -0.4772 0.972 -0.4152 -0.7148 0.8012 -0.8728 0.1568 0.2844 0.2364 0.4204 0.69 -0.7816 0.5824 -1.004 0.4984 0.7716 -0.8804 1.0476 -0.1756 -0.3848 -0.5688 -0.3868 -0.86 0.7872
0.5 0.56 -0.52 -0.81 -2.15 -1.96 -1.29 0.01 1.06 1.64 -1.88 -0.0299999999999998 0.17 -0.75 -1.18 1.77013675392953 0.796112091838144 2.51382386730596 -0.39 -1.05 -0.96 -0.76 -0.02 0.61 0.8 -0.92 -0.07 0.15 -0.46 -0.58 -0.4072 -1.178 -1.0552 -0.6848 -0.0687999999999999 0.6272 0.9168 -1.1556 -0.2336 0.1504 -0.5 -0.6416 0.4324 1.146 1.0184 0.6216 0.0696 -0.4924 -0.8556 1.0152 -0.0588 -0.0768 0.37 0.5272
0.5 0.56 0.48 1.19 0.85 -1.96 1.71 -1.99 0.0600000000000001 0.64 1.12 1.97 1.17 2.25 1.82 -0.818538142746132 1.25229326078175 0.782497439611142 0.61 0.45 -0.96 0.74 -1.02 0.11 0.3 0.58 0.93 0.65 1.04 0.92 0.7128 0.502 -1.0552 0.9952 -1.1888 0.0672 0.3568 0.5244 0.8864 0.7104 1.18 1.0384 0.5824 0.436 -0.9416 0.7716 -0.8804 0.0876 0.3044 0.5752 0.8712 0.5732 1.06 0.7872
