-0.46 0.52 0.47 -0.86 1.03 -1.61 0.03 -1.99 0.12 0.9 -1.98 1.02 -1.99 -1.01 -0.87 0.406206071812826 1.25995221278178 2.16690401698507 -0.5678 -0.6404 0.8208
0.54 -0.48 -0.53 -1.86 2.03 1.39 1.03 -1.99 2.12 1.9 1.02 1.02 0.01 -2.01 -0.87 0.748450116594062 1.91763279102146 1.43871676397321 0.3022 0.8496 -0.0892
-0.46 -0.48 0.47 2.14 0.03 -0.61 0.03 2.01 2.12 0.9 2.02 -0.98 2.01 -0.00999999999999979 0.13 -0.624962640778833 1.4889833275509 -0.083632968420871 -0.0978 -0.1104 -1.0192
-0.46 0.52 0.47 2.14 2.03 -1.61 -1.97 -0.99 2.12 1.9 -0.98 1.02 1.01 1.99 0.13 0.50172943759531 -0.293224431832939 -0.430153902736624 -0.0978 0.9196 -0.5592
-0.46 -0.48 -0.53 2.14 0.03 0.39 -1.97 0.01 1.12 -2.1 2.02 -0.98 0.01 -0.00999999999999979 2.13 0.646431795276127 1.32455665636533 2.61382618730037 -1.2878 -0.1104 -0.0992
-0.46 -0.48 -0.53 2.14 -0.97 0.39 0.03 2.01 0.12 -0.1 -0.98 0.02 2.01 -0.00999999999999979 2.13 0.893765321174108 0.888202756560831 0.77187726686252 -1.2878 -0.1104 -1.0192
0.54 0.52 0.47 2.14 1.03 2.39 2.03 2.01 1.12 -0.1 0.02 2.02 0.01 -2.01 0.13 -0.192028409764946 0.310831401428873 1.06927637773197 -0.0978 -1.1604 -0.0892
-0.46 -0.48 -0.53 -0.86 -1.97 -0.61 -1.97 -1.99 -1.88 1.9 -0.98 2.02 2.01 -1.01 -0.87 1.25843329161292 1.36385686057556 0.253952330369016 0.3022 0.3696 -1.0192
-0.46 0.52 0.47 2.14 2.03 2.39 -1.97 2.01 2.12 -0.1 2.02 0.02 0.01 1.99 -0.87 1.32280892230721 -0.041972719036572 0.575348428223278 -0.5678 0.9196 -0.0992
-0.46 0.52 -0.53 -1.86 2.03 -0.61 2.03 0.01 1.12 -0.1 2.02 2.02 -0.99 -1.01 1.13 1.22281540194911 0.304745926716477 1.03698380293048 -0.7578 -0.6404 0.3608
0.54 -0.48 0.47 1.14 -0.97 -0.61 0.03 2.01 0.12 -2.1 0.02 2.02 2.01 -0.00999999999999979 0.13 0.253725133078273 -0.759421126488911 -0.754480509324078 -0.0978 -0.1104 0.9908
0.54 0.52 0.47 -0.86 1.03 -0.61 0.03 -0.99 0.12 -0.1 2.02 0.02 -0.99 -1.01 -1.87 1.39948600804469 0.779233019458903 0.602006477693627 -1.0378 -0.6404 -0.6292
0.54 0.52 0.47 -1.86 0.03 -1.61 -1.97 -0.99 2.12 -2.1 -1.98 -1.98 -1.99 -2.01 -1.87 0.664418003321096 1.8194102695026 1.25487634037001 -1.0378 -1.1604 -1.1692
-0.46 0.52 0.47 1.14 0.03 -1.61 -1.97 -0.99 -1.88 -0.1 0.02 -1.98 -1.99 -2.01 -1.87 -0.17548340308556 -0.913761994063979 1.62864417282181 -1.0378 -1.1604 0.8208
-0.46 0.52 -0.53 0.14 -1.97 -0.61 2.03 -1.99 -0.88 0.9 1.02 -0.98 2.01 -1.01 2.13 1.19056357040527 0.677785600436499 -0.163962461816689 -1.2878 -0.6404 -1.0192
-0.46 -0.48 -0.53 -1.86 -1.97 0.39 -1.97 1.01 -0.88 -2.1 -1.98 2.02 -1.99 -2.01 -1.87 -2.00090299540581 -0.467799318764313 -0.158985293408777 0.8322 0.8496 0.8208
0.54 0.52 0.47 -0.86 -1.97 2.39 2.03 -1.99 0.12 1.9 -1.98 -0.98 2.01 1.99 1.13 -0.998356580457804 0.482951570168766 1.56528529265773 0.3722 0.9196 0.9908
-0.46 -0.48 0.47 2.14 2.03 1.39 0.03 1.01 -1.88 0.9 2.02 2.02 2.01 1.99 0.13 0.225926086465884 0.694978276771913 0.0381167410119925 -0.0978 -1.0704 -1.0192
0.54 0.52 0.47 2.14 -0.97 0.39 1.03 2.01 -1.88 1.9 2.02 1.02 2.01 1.99 2.13 0.180768385551224 0.618794505307598 -0.0590327459785832 0.8422 0.9196 0.9908
0.54 -0.48 -0.53 0.14 -1.97 0.39 2.03 -1.99 -0.88 1.9 1.02 -1.98 -1.99 -2.01 -0.87 0.560992181851989 -1.22723116084552 -0.96877868439647 0.3022 0.8496 -1.1692
-0.46 -0.48 -0.53 2.14 0.03 -1.61 -1.97 0.01 -1.88 -2.1 -1.98 -1.98 -1.99 -2.01 -1.87 -0.919766207996557 0.652095745944124 -0.61394598308386 0.8322 0.8496 0.8208
-0.46 -0.48 -0.53 0.14 0.03 -1.61 2.03 1.01 0.12 -2.1 -0.98 0.02 2.01 -1.01 -1.87 -0.438521223460229 -0.650083252231587 -0.415887533309694 0.8322 0.3696 -1.0192
0.54 0.52 0.47 1.14 -1.97 -1.61 0.03 0.01 0.12 0.9 2.02 0.02 -0.99 -1.01 0.13 2.50096086984169 0.767356473442182 3.17402327344635 -0.0978 -0.6404 -0.6292
-0.46 -0.48 -0.53 1.14 1.03 1.39 1.03 -0.99 1.12 1.9 -0.98 1.02 2.01 1.99 1.13 1.19624706009322 1.87121127979907 0.71751433702361 -0.7578 -1.0704 -1.0192
0.54 0.52 0.47 2.14 1.03 2.39 -1.97 1.01 1.12 -1.1 0.02 1.02 -1.99 0.99 1.13 0.488771225604215 2.1727068826649 0.584522344722208 0.3722 0.3996 -1.1692
-0.46 -0.48 -0.53 0.14 2.03 -1.61 -0.97 -0.99 -1.88 0.9 -0.98 -0.98 -0.99 -1.01 -1.87 1.10503999257489 1.14687149482306 1.7987412901734 0.8322 0.3696 0.3608
0.54 0.52 0.47 -1.86 -1.97 0.39 -1.97 -1.99 -0.88 -2.1 -1.98 -1.98 -1.99 0.99 -0.87 -1.0099099346299 0.846364857255924 0.0155542409639644 -0.5678 0.3996 -1.1692
0.54 0.52 0.47 -1.86 2.03 -0.61 -0.97 2.01 -0.88 -2.1 2.02 0.02 2.01 1.99 2.13 1.4149126713585 0.272439289989892 2.92502291934507 0.8422 0.9196 0.9908
-0.46 0.52 0.47 0.14 -1.97 -1.61 -1.97 -1.99 -0.88 -0.1 0.02 0.02 -0.99 -0.00999999999999979 -0.87 -0.91307799797561 0.501110920934851 -0.256340815756104 -0.5678 -0.1204 0.3608
0.54 0.52 0.47 -1.86 0.03 2.39 -1.97 1.01 0.12 1.9 -0.98 2.02 0.01 1.99 2.13 1.27105496060673 2.26118003321001 2.77192085597899 0.8422 0.9196 -0.0892
-0.46 0.52 -0.53 -0.86 -1.97 -1.61 -1.97 -0.99 0.12 -0.1 -1.98 -0.98 -1.99 -2.01 -1.87 -1.13232084570694 1.06997972100158 0.69280255352554 0.8322 -1.1604 0.8208
-0.46 -0.48 -0.53 0.14 -1.97 -1.61 2.03 -1.99 2.12 -1.1 0.02 0.02 -0.99 -2.01 0.13 1.0209200577878 -0.37886676720277 -1.28691081775674 -0.2278 0.8496 0.3608
0.54 -0.48 -0.53 1.14 -1.97 -1.61 -0.97 1.01 0.12 0.9 -1.98 1.02 -1.99 -1.01 -0.87 0.392578902858667 1.72458475286054 1.66748562191041 0.3022 0.3696 -1.1692
0.54 0.52 0.47 2.14 0.03 -0.61 -1.97 -1.99 -1.88 -2.1 0.02 -0.98 2.01 -2.01 0.13 -0.0422669951861903 1.62721347992002 1.51474419918614 -0.0978 -1.1604 0.9908
