-0.5 0.41 0.47 2.02 0.98 -0.33 2.13 -2.06 -1.89 -1.98 -0.8 1.87 1.86 -0.18 1.84 1.69845779077975 1.6620942653459 0.800148730023957 -1.03 -0.5 0.29 -0.89 0.95 0.88 0.97 0.42 -0.88 -1.04 0.07 -0.93 0.5664 0.4236 -0.1306 0.8066 -1.0092 -0.7698 -0.8436 -0.366 0.7334 0.6952 -0.1176 0.7088 0.8288 0.4112 -0.1002 0.8322 -1.1964 -0.8366 -1.0912 -0.362 0.8278 0.7684 -0.1792 0.6996
-0.5 -0.59 -0.53 -1.98 -1.02 -2.33 -1.87 -2.06 -1.89 -0.98 -1.8 -1.13 -2.14 -2.18 -0.16 1.94755842826775 0.9157021165061 1.88641862906094 0.97 0.5 1.29 1.11 0.95 0.88 0.47 0.92 0.62 0.96 1.07 0.07 0.9064 0.6236 1.3794 1.0366 1.0508 1.1202 0.5464 1.024 0.6334 1.1952 1.2424 0.0488 0.9288 0.4912 1.2898 0.8222 0.8636 1.0534 0.3588 0.968 0.5478 1.0284 1.0608 -0.0804
-0.5 0.41 -0.53 -1.98 -1.02 -0.33 0.13 0.94 -0.89 -1.98 -0.8 1.87 -0.14 -0.18 0.84 0.108041758967311 1.14838570306191 1.31135950891218 0.97 0.5 0.29 0.11 -0.55 0.38 0.97 0.42 -0.88 -0.04 0.07 -0.43 -1.0736 -0.3964 -0.1306 -0.0134 0.2208 -0.3598 -0.8436 -0.366 0.7334 -0.1248 -0.1176 0.2988 0.9288 0.4912 0.2298 -0.2378 -0.7264 0.5234 0.8888 0.438 -1.0422 -0.0316 0.000799999999999995 -0.6104
0.5 -0.59 -0.53 2.02 0.98 -2.33 -0.87 1.94 -1.89 0.02 -0.8 -0.13 -1.14 0.82 0.84 0.157952481161152 -0.176519868141965 0.506587907658149 0.99 0.48 -1.04 -0.26 0.89 -1.01 -0.01 -0.38 -0.01 -0.68 0.39 0.41 -1.4536 -0.5564 1.3794 0.4466 -1.3092 1.1202 -0.0436 0.434 0.0434 0.6052 -0.5276 -0.5412 -1.1912 -0.5688 1.2898 0.2922 -1.2564 1.0534 -0.1712 0.438 0.0178 0.4984 -0.5292 -0.6104
0.5 -0.59 -0.53 0.02 -1.02 1.67 2.13 -1.06 -0.89 2.02 2.2 0.87 1.86 -0.18 -0.16 -0.377450871989834 1.30810954100668 3.58461851972921 -0.01 -0.52 0.96 1.24 -0.61 -0.51 0.99 1.12 0.49 0.82 -0.11 -0.09 -0.2736 0.6236 -0.9806 -1.3234 0.4608 0.5302 -1.2236 -1.336 -0.5466 -1.1648 0.0624 0.0488 -0.1312 0.4912 -0.8302 -1.2978 0.3336 0.5234 -1.2312 -1.152 -0.5122 -1.0916 0.000799999999999995 -0.0804
0.5 -0.59 -0.53 2.02 -2.02 0.67 -1.87 1.94 -0.89 -1.98 -1.8 -0.13 1.86 1.82 0.84 1.67401595038119 1.64433668635121 1.2087067676927 0.99 -1.02 0.46 -0.76 0.89 -0.51 -1.01 -0.88 -0.01 0.82 0.89 0.41 -1.4536 1.2136 -0.3906 1.0366 -1.3092 0.5302 1.1364 1.024 0.0434 -1.1648 -1.1176 -0.5412 -1.1912 1.0212 -0.3002 0.8222 -1.2564 0.5234 0.8888 0.968 0.0178 -1.0916 -1.0592 -0.6104
-0.5 -0.59 -0.53 1.02 -0.02 -1.33 2.13 0.94 -1.89 -0.98 2.2 0.87 -2.14 -2.18 -0.16 1.60365538954838 1.56339601896859 2.60194376421443 -0.53 0 0.79 -0.89 -0.55 0.88 0.47 -1.08 -0.38 0.96 1.07 0.07 -0.8636 0.0336 0.7894 -1.3234 -0.7192 1.1202 0.5464 -1.336 -0.5466 1.1952 1.2424 0.0488 -0.6612 -0.0388 0.7598 -1.2978 -0.7264 1.0534 0.3588 -1.152 -0.5122 1.0284 1.0608 -0.0804
-0.5 0.41 -0.53 -1.98 -1.02 0.67 2.13 -2.06 -1.89 -1.98 2.2 1.87 -2.14 -0.18 -0.16 0.798282592939044 1.9272643600473 3.55804191132603 0.97 0.5 -0.21 -0.89 0.95 0.88 0.97 -1.08 -0.88 0.96 0.07 0.07 -1.0736 -0.3964 0.2794 0.8066 -1.0092 -0.7698 -0.8436 0.864 0.7334 -0.9448 -0.1176 -0.1112 0.9288 0.4912 -0.3002 -1.2978 0.8636 1.0534 0.8888 -1.152 -1.0422 1.0284 0.000799999999999995 -0.0804
0.5 0.41 0.47 -0.98 1.98 -1.33 -1.87 -1.06 -1.89 0.02 -1.8 -2.13 -2.14 -0.18 -1.16 0.439393457715409 2.28045353106564 2.95054611611648 -0.51 0.98 -0.54 -0.76 -0.61 -1.01 -0.01 -0.88 -1.01 -1.18 -0.11 -0.59 -0.6636 0.8336 -0.5406 -0.8334 -0.5992 -0.7698 -0.0236 -0.776 -0.9066 -0.9448 -0.1176 -0.5212 -0.5812 0.8812 -0.5702 -1.0478 -0.7264 -0.8366 -0.1512 -0.832 -1.0522 -1.1116 -0.1792 -0.7104
0.5 0.41 0.47 2.02 1.98 1.67 -0.87 -0.0600000000000001 2.11 0.02 2.2 -0.13 -1.14 -0.18 -1.16 0.187502076130171 2.53701580730709 2.56653080432854 0.99 0.98 0.96 -0.26 -0.11 0.99 -0.01 1.12 -0.01 -0.68 -0.11 -0.59 0.5664 0.8336 0.6894 -0.4234 -0.1892 0.8702 -0.0236 0.864 -0.0866 -0.5348 -0.1176 -0.5212 0.8288 0.8812 0.8398 -0.5778 -0.2564 1.0434 -0.1512 1.048 -0.1122 -0.6416 -0.1792 -0.7104
0.5 0.41 0.47 0.02 0.98 -2.33 1.13 0.94 2.11 2.02 -0.8 -0.13 -2.14 0.82 0.84 0.602289570203649 -1.08393117229444 0.742987364769171 -0.01 0.48 -1.04 0.74 0.39 0.99 0.99 -0.38 -0.01 -1.18 0.39 0.41 -0.2536 0.4236 -0.9506 0.3966 0.2208 0.8702 0.7964 -0.366 -0.0866 -0.9448 0.2924 0.2988 -0.1112 0.4112 -1.0402 0.3622 0.2136 1.0434 0.7888 -0.362 -0.1122 -1.1116 0.2908 0.2296
0.5 0.41 0.47 2.02 -1.02 0.67 1.13 1.94 -0.89 0.02 1.2 0.87 0.86 1.82 1.84 1.98650710969906 3.09542782810592 0.96512658108594 0.99 -0.52 0.46 0.74 0.89 -0.51 -0.01 0.62 0.49 0.32 0.89 0.91 0.5664 -0.3964 0.2794 0.3966 0.6308 -0.3598 -0.0236 0.454 0.3234 0.2852 0.7024 0.7088 0.8288 -0.5288 0.3698 0.3622 0.6836 -0.3666 -0.1512 0.578 0.3578 0.2984 0.7608 0.6996
0.5 -0.59 0.47 -1.98 1.98 1.67 1.13 1.94 -0.89 -1.98 -0.8 1.87 -0.14 1.82 -1.16 1.5242310328418 2.74467205470675 2.88888138764013 -1.01 0.98 0.96 0.74 0.89 -0.51 -1.01 -0.38 0.99 -0.18 0.89 -0.59 0.9064 -1.1464 -0.9806 -0.7334 -1.3092 0.5302 1.1364 0.434 -1.1366 0.0152 -1.1176 0.6388 -1.0512 0.8812 0.8398 0.3622 0.6836 -0.3666 -1.0912 -0.362 0.8278 -0.1716 0.7608 -0.7104
