-0.43 0.48 -0.51 0.78 1.64 -1.93 0.98 2.02 2.41 -0.92 1.89 0.84 -0.02 -2.01 0.87 0.00414590789542013 1.47663519228872 2.15638030938606 0.8675 0.885 -0.115 -0.50235 0.3521 0.00889999999999997
0.57 0.48 -0.51 -1.22 -2.36 2.07 0.98 -1.98 -1.59 -0.92 -1.11 0.84 -1.02 1.99 1.87 0.795669053730147 -0.157582542833308 2.02183883483689 0.6175 -0.865 -0.365 -0.37485 -0.4879 -0.2486
0.57 0.48 0.49 0.78 -2.36 1.07 -2.02 2.02 -1.59 0.0800000000000001 -2.11 -0.16 -0.02 0.99 0.87 0.270219457396805 1.35483415430468 3.03358147478968 -0.1325 -0.365 -0.115 -0.12485 -0.2479 -0.1061
0.57 -0.52 0.49 1.78 1.64 1.07 0.98 -1.98 0.41 -1.92 -2.11 1.84 -1.02 -2.01 -1.13 0.0101961424842798 1.07259827594013 0.0869533536426353 0.8675 -1.115 -0.365 0.36515 0.5071 -0.2486
-0.43 0.48 -0.51 1.78 1.64 2.07 -2.02 2.02 -1.59 2.08 0.89 -2.16 0.98 1.99 1.87 3.4285068773666 1.40146410832147 1.34734602535204 -0.1325 1.635 0.885 0.00765 0.7121 -0.4211
-0.43 -0.52 0.49 0.78 1.64 2.07 0.98 0.02 -1.59 -1.92 -2.11 -2.16 1.98 -2.01 -0.13 1.9039566722866 1.75027363289297 1.6110634624894 -0.1325 -0.615 0.135 -0.12485 0.2471 -0.0986
-0.43 0.48 0.49 1.78 1.64 1.07 -0.02 1.02 -0.59 2.08 0.89 -1.16 0.98 -2.01 0.87 1.82125065571805 3.49103399292282 1.86303535807669 0.3675 0.385 0.885 0.12015 0.1121 -0.4211
0.57 0.48 0.49 -1.22 1.64 0.0700000000000001 -1.02 1.02 -1.59 2.08 -0.11 1.84 -2.02 1.99 -0.13 0.269619897922476 1.35609929582235 1.25212181391166 -0.1325 1.135 -0.365 -0.12485 0.4721 -0.2486
0.57 0.48 0.49 0.78 1.64 2.07 -0.02 2.02 1.41 2.08 1.89 -2.16 -0.02 -0.00999999999999979 -1.13 0.431811404722177 2.95326447658514 1.32985458614466 -0.6325 1.385 1.385 -0.36985 0.5921 0.7489
-0.43 -0.52 0.49 1.78 1.64 2.07 -2.02 2.02 0.41 -0.92 -2.11 -1.16 -2.02 0.99 0.87 1.00856709862692 -0.664753205351532 -0.107829749415554 -0.1325 0.635 -0.115 -0.12485 -0.4029 0.00889999999999997
-0.43 -0.52 -0.51 -2.22 0.64 -1.93 -2.02 -1.98 -1.59 0.0800000000000001 -2.11 -2.16 -2.02 -2.01 -2.13 -1.08879000436969 0.573795977722364 0.389200058494735 -2.1325 -1.365 -1.365 1.02765 0.6371 0.5464
