0.51 -0.42 0.56 1.82 1.99 -2.02 1.98 -2.01 -1.89 -2.02 2.04 1.02 -2.07 0.91 -2.19 -0.399923462283149 1.61532645271236 0.143968042367348 -1.2328 -0.4044 -1.0414
0.51 -0.42 -0.44 -2.18 -0.00999999999999979 -1.02 1.98 -2.01 -1.89 -2.02 -1.96 -0.98 1.93 -0.0899999999999999 1.81 0.339572509769416 2.59918971178056 1.00420490097715 -0.8028 0.0156 0.9986
-0.49 0.58 -0.44 -1.18 -2.01 -2.02 -1.02 -0.00999999999999979 0.11 1.98 -1.96 -1.98 -2.07 -2.09 -2.19 0.556683240072425 -1.15893188469109 -0.800441185865031 0.9572 -1.2344 1.0286
-0.49 0.58 0.56 1.82 -2.01 -1.02 -1.02 -2.01 2.11 1.98 2.04 2.02 1.93 1.91 -0.19 1.78254910755444 2.05688673535641 0.786241626991009 -0.1128 1.0856 -0.9314
-0.49 0.58 -0.44 1.82 -1.01 -1.02 -2.02 -1.01 -1.89 -2.02 -1.96 -1.98 -2.07 -2.09 -2.19 0.715847196462402 1.29048600669299 2.67748712640126 0.9572 -1.2344 1.0286
0.51 -0.42 0.56 -0.18 -2.01 -2.02 1.98 0.99 2.11 -0.02 0.04 0.02 -0.0699999999999998 1.91 -2.19 -0.202593349378882 1.09478671652853 1.07701694424892 -1.2328 -0.8244 -0.0214
-0.49 0.58 -0.44 -0.18 -1.01 -2.02 -1.02 1.99 -1.89 -0.02 -1.96 0.02 0.93 1.91 -0.19 0.543929021832392 1.36161426397241 -0.760773644903406 0.0772 1.0856 -0.4414
0.51 -0.42 -0.44 1.82 0.99 -0.02 0.98 1.99 1.11 1.98 1.04 1.02 -0.0699999999999998 -1.09 -1.19 1.12152986386314 0.0457110188691581 -0.923445167429677 0.5172 0.4356 -0.0214
-0.49 -0.42 -0.44 0.82 0.99 -1.02 0.98 0.99 0.11 0.98 1.04 2.02 -1.07 -1.09 -1.19 0.246912564626719 -0.522218559519944 2.09618926573928 0.5172 0.4356 0.5386
-0.49 -0.42 -0.44 1.82 -0.00999999999999979 -2.02 -2.02 -1.01 0.11 -2.02 0.04 -1.98 -2.07 -1.09 -2.19 1.64413509551795 0.83943494806622 0.180803451356195 0.9572 0.4356 1.0286
