-0.5 -0.55 -0.48 -2.01 -2.14 -1.14 0.05 0.17 -1.87 -1.93 -0.87 1.78 -1.85 -0.82 -0.2 0.931768302167536 1.43287145503372 1.67774886358365 0.052 0.312 0.82
0.5 -0.55 0.52 -1.01 1.86 -1.14 0.05 1.17 -0.87 2.07 2.13 -0.22 -0.85 -0.82 -1.2 -0.160839657950636 1.12822322299516 1.70067350191181 -0.668 0.312 -0.53
-0.5 -0.55 0.52 1.99 -2.14 -2.14 2.05 2.17 -1.87 -1.93 -0.87 -1.22 2.15 -1.82 -0.2 0.653487728980341 1.47729600770538 1.11647618598336 -0.148 0.862 -1.18
-0.5 0.45 -0.48 -1.01 -2.14 -0.14 2.05 0.17 2.13 1.07 -1.87 1.78 -1.85 -1.82 -2.2 1.07075188831199 1.81316130131336 0.675742495885955 1.012 -0.958 0.82
0.5 0.45 0.52 1.99 1.86 -0.14 2.05 -1.83 1.13 1.07 -0.87 1.78 2.15 2.18 1.8 0.831415524957763 1.57532411027265 2.65145377686598 0.892 0.842 0.97
0.5 0.45 -0.48 -2.01 -0.14 0.86 1.05 -0.83 1.13 -1.93 -1.87 -0.22 -1.85 -0.82 -0.2 -0.396999735991522 -2.74776040838405 2.01722687977609 0.052 -0.508 -1.03
-0.5 -0.55 -0.48 -1.01 -2.14 -1.14 -1.95 -1.83 -1.87 -1.93 -1.87 -0.22 -1.85 -1.82 -2.2 1.91466099815769 0.267153524452027 0.561734834799308 1.012 0.862 0.82
0.5 0.45 0.52 1.99 0.86 -2.14 0.05 2.17 -0.87 -0.93 -0.87 -2.22 -0.85 2.18 -0.2 3.04754363536157 1.7199146889821 3.44014004176805 -0.148 0.842 -0.53
0.5 0.45 -0.48 1.99 -2.14 1.86 -1.95 -0.83 -0.87 2.07 1.13 1.78 2.15 1.18 1.8 0.570926545381949 0.679259190592963 1.22580074825844 -0.908 0.392 0.97
0.5 0.45 0.52 0.99 -0.14 1.86 -1.95 2.17 1.13 -0.93 -1.87 -1.22 1.15 -1.82 -2.2 -0.681544759719337 -0.26082365184941 1.15129338411611 -1.188 -0.958 0.47
0.5 0.45 0.52 -2.01 -0.14 1.86 2.05 -1.83 0.13 -0.93 -1.87 0.78 0.15 2.18 1.8 0.429757261248114 0.256186889162511 -0.301727622411134 0.892 0.842 -0.03
-0.5 -0.55 -0.48 -2.01 1.86 1.86 0.05 2.17 0.13 2.07 2.13 -2.22 -0.85 -1.82 -0.2 0.757037307765034 1.44511195509116 1.27650515687798 0.052 0.862 0.32
-0.5 -0.55 -0.48 -2.01 -0.14 1.86 -1.95 1.17 -1.87 2.07 1.13 0.78 1.15 1.18 0.8 0.36693621172362 1.95038462124144 -0.620642947794593 -0.428 -0.788 -0.68
0.5 0.45 0.52 0.99 1.86 1.86 0.05 0.17 -0.87 -1.93 0.13 0.78 -0.85 -1.82 -1.2 0.271543747574517 0.0399826141476687 1.27812570875408 -0.668 -0.958 -0.53
0.5 0.45 -0.48 -0.00999999999999979 1.86 1.86 -0.95 -0.83 1.13 0.0700000000000001 0.13 1.78 -0.85 -0.82 1.8 0.116616118497784 -1.20803200434681 0.188770144778809 -0.908 -0.508 -0.53
-0.5 -0.55 0.52 -0.00999999999999979 -2.14 -2.14 -0.95 2.17 0.13 -1.93 -0.87 -1.22 1.15 -0.82 -1.2 -0.166361624121345 0.629436841477501 0.571622901298369 -0.668 0.312 -0.68
0.5 0.45 -0.48 -2.01 -2.14 -2.14 -0.95 -1.83 0.13 -0.93 0.13 -2.22 0.15 -0.82 -2.2 -0.0201333149942231 2.31639925791825 3.75643178607782 1.012 -0.508 -0.03
0.5 -0.55 -0.48 -0.00999999999999979 -1.14 1.86 0.05 0.17 1.13 -0.93 1.13 1.78 1.15 2.18 1.8 0.683464821831075 -0.215600281304271 1.21492652916676 -0.908 -1.338 0.47
-0.5 0.45 0.52 -0.00999999999999979 -2.14 -2.14 -1.95 -1.83 -1.87 -1.93 -1.87 0.78 -0.85 2.18 1.8 0.6442848724184 -0.0245482764067315 1.73627161846742 0.892 0.842 0.32
-0.5 0.45 0.52 -2.01 -1.14 -2.14 2.05 0.17 2.13 2.07 -1.87 1.78 1.15 2.18 -1.2 1.88702755921939 0.698612323859172 0.966342888792852 -0.668 0.842 -0.68
-0.5 0.45 -0.48 1.99 -2.14 -0.14 -1.95 -1.83 -1.87 2.07 -0.87 -2.22 -1.85 -0.82 0.8 0.222598832783583 0.174586321955522 -0.33588273216953 -0.428 -0.508 0.82
-0.5 -0.55 0.52 -1.01 0.86 -0.14 -1.95 1.17 2.13 -0.93 1.13 -2.22 1.15 2.18 1.8 1.07947929628506 0.567894522796249 1.6402716699426 0.892 -1.338 -0.68
0.5 0.45 0.52 -1.01 0.86 -0.14 -1.95 2.17 -1.87 2.07 2.13 1.78 2.15 2.18 1.8 0.694307850394683 1.86944775610815 0.82963191203839 0.892 0.842 0.97
0.5 0.45 0.52 1.99 1.86 -0.14 -1.95 2.17 -1.87 2.07 2.13 -0.22 1.15 2.18 0.8 0.941035041845184 0.647569849999563 1.56451896753143 0.372 0.842 0.47
-0.5 0.45 0.52 1.99 -1.14 1.86 2.05 0.17 -1.87 -1.93 -1.87 -2.22 -1.85 -1.82 -2.2 0.843226219409777 -0.395973464163581 1.72294837236189 -1.188 -0.958 0.82
-0.5 0.45 0.52 1.99 1.86 -0.14 -0.95 2.17 -1.87 0.0700000000000001 1.13 -2.22 -1.85 -1.82 -2.2 0.684252452154978 1.7677126997359 2.61026267619195 -1.188 -0.958 0.82
0.5 0.45 0.52 -2.01 -0.14 1.86 2.05 -1.83 -1.87 0.0700000000000001 1.13 1.78 -1.85 -1.82 -0.2 2.27597233121085 2.64774479810805 1.30850851488869 -0.148 -0.958 -1.03
0.5 -0.55 -0.48 1.99 1.86 -1.14 -1.95 2.17 -1.87 -0.93 2.13 -0.22 0.15 1.18 1.8 -0.44035206665456 -1.10473500608249 0.256150608371393 -0.908 -0.788 -0.03
0.5 -0.55 -0.48 -2.01 -2.14 1.86 1.05 0.17 2.13 2.07 0.13 0.78 -1.85 1.18 -0.2 0.815825588539996 0.588096638064017 -1.20382573156749 0.052 -0.788 -1.03
-0.5 -0.55 -0.48 -0.00999999999999979 0.86 -2.14 -0.95 -1.83 1.13 -0.93 -1.87 -0.22 -0.85 -1.82 -0.2 0.740003662380498 -0.0023471214974457 2.17870763333334 0.052 0.862 0.32
0.5 0.45 0.52 -0.00999999999999979 -1.14 1.86 2.05 1.17 2.13 2.07 -0.87 0.78 1.15 2.18 1.8 0.179952806379529 0.931296781354268 4.40687782146893 0.892 0.842 0.47
-0.5 -0.55 -0.48 1.99 0.86 1.86 -1.95 0.17 -1.87 -1.93 -0.87 0.78 -1.85 -0.82 -1.2 0.928547520708949 3.92858379979076 1.83291286689067 0.532 0.312 0.82
-0.5 -0.55 -0.48 -2.01 1.86 1.86 -0.95 0.17 0.13 -0.93 -1.87 0.78 -1.85 -0.82 -0.2 2.11140664186217 0.882825685258347 3.99685998756276 0.052 0.312 0.82
0.5 -0.55 -0.48 -1.01 1.86 -2.14 0.05 2.17 -1.87 2.07 2.13 0.78 2.15 2.18 1.8 -1.10386644798319 0.760318869847737 0.930210783470431 -0.908 -1.338 0.97
0.5 -0.55 -0.48 -2.01 -2.14 1.86 -1.95 -1.83 -0.87 2.07 2.13 -1.22 0.15 -0.82 0.8 0.019297841707475 -0.501501706504583 -0.703755876862979 -0.428 0.312 -0.03
-0.5 -0.55 0.52 -1.01 1.86 -2.14 -1.95 -1.83 -0.87 0.0700000000000001 -1.87 -1.22 -1.85 -0.82 -2.2 -0.24439906186873 -0.722322051457555 -0.445730371671262 -1.188 0.312 0.82
-0.5 -0.55 -0.48 -1.01 1.86 -2.14 -1.95 1.17 -1.87 2.07 -0.87 1.78 -1.85 1.18 -1.2 -0.75095203728978 0.659646055137902 0.301122924817333 0.532 -0.788 0.82
