0.48 0.44 -0.49 -2 -1.96 -1.96 0.1 -1.98 -2.11 -1 -1.9 0.98 1.1 -2.14 -1.22 0.698559541159949 0.189821736544365 0.628103010769387 0.4756 -1.0732 0.406
-0.52 -0.56 0.51 -1 -1.96 -1.96 -1.9 1.02 1.89 -2 0.1 -0.02 -0.9 0.86 -0.22 1.07240875598743 1.65267881981457 1.24782866781653 -0.2344 -0.6132 0.346
0.48 0.44 0.51 -1 1.04 -1.96 -1.9 0.02 -2.11 -2 1.1 -0.02 -0.9 -1.14 -0.22 0.778335659981184 -0.891153810702194 2.21643867190409 -0.2344 -0.6332 -0.554
0.48 -0.56 -0.49 -1 2.04 -1.96 -1.9 1.02 0.89 0 -0.9 1.98 1.1 -1.14 -0.22 -0.105103728591813 0.276872388162353 2.26216938551091 -0.0144 0.5068 0.406
-0.52 0.44 0.51 1 2.04 2.04 -1.9 2.02 -2.11 2 2.1 1.98 1.1 1.86 0.78 0.876241408501226 1.68018616773059 0.398977134261615 0.2756 0.6868 -0.694
0.48 0.44 0.51 -1 1.04 2.04 2.1 0.02 1.89 2 1.1 1.98 2.1 1.86 1.78 1.15353811178008 2.01297443140211 2.37936447519522 0.7856 0.6868 0.886
0.48 0.44 -0.49 -2 1.04 -1.96 1.1 0.02 1.89 1 2.1 0.98 2.1 0.86 0.78 1.6394792900727 1.30870699401229 1.90476006779281 -0.5044 0.2468 0.886
0.48 0.44 0.51 -2 0.04 0.04 2.1 2.02 -2.11 -2 1.1 -2.02 -1.9 0.86 0.78 -1.58181987171949 0.716763026101188 -0.44899056725561 0.2756 0.2468 -1.034
0.48 0.44 0.51 -1 2.04 1.04 2.1 0.02 -2.11 -2 -1.9 -2.02 0.1 -2.14 -1.22 1.95724184813454 0.198321856626886 0.739820634519713 -0.7444 -1.0732 -0.074
0.48 -0.56 -0.49 -2 2.04 1.04 1.1 -0.98 0.89 1 0.1 1.98 1.1 -2.14 1.78 1.33979562152434 3.79118856870746 3.3077193198283 -0.9944 1.0668 0.406
0.48 0.44 0.51 -2 -1.96 2.04 0.1 0.02 1.89 -1 2.1 1.98 2.1 1.86 1.78 0.133019144969748 1.22022240266916 0.85257746961085 0.7856 0.6868 0.886
0.48 0.44 -0.49 -2 2.04 2.04 0.1 1.02 0.89 -1 -0.9 1.98 2.1 -0.14 0.78 0.502300648797373 -0.261973453489083 2.55055137405247 -0.5044 -0.1932 0.886
0.48 -0.56 -0.49 -2 2.04 2.04 -1.9 -0.98 -0.11 -1 0.1 -1.02 -0.9 -2.14 -0.22 0.158789824911054 0.591296015868232 0.552800535907745 -0.0144 1.0668 -0.554
-0.52 -0.56 -0.49 2 0.04 -1.96 -1.9 -0.98 1.89 0 -1.9 -2.02 1.1 -1.14 1.78 1.36818643506974 -1.47101725648645 1.12851583105859 -0.9944 0.5068 -0.694
0.48 0.44 0.51 -2 -0.96 -0.96 1.1 1.02 1.89 1 -1.9 0.98 -0.9 -1.14 -0.22 2.76478411195432 1.9375041356722 1.75353259339619 -0.2344 -0.6332 -0.554
-0.52 -0.56 -0.49 -2 -1.96 -1.96 2.1 2.02 1.89 -2 2.1 1.98 1.1 -2.14 1.78 0.893237011844833 0.31237652737023 0.0200421174782293 -0.9944 1.0668 -0.694
-0.52 -0.56 0.51 2 2.04 1.04 2.1 2.02 1.89 1 2.1 1.98 1.1 1.86 1.78 0.644249898707494 1.0463653772539 1.74643465632221 0.7856 -1.1732 -0.694
-0.52 -0.56 -0.49 2 -1.96 2.04 1.1 -0.98 -1.11 2 0.1 1.98 2.1 -1.14 -0.22 0.0913142269096973 0.269302034698832 -0.902504295143373 -0.0144 0.5068 -1.214
0.48 0.44 -0.49 -1 0.04 2.04 2.1 -0.98 1.89 2 -0.9 -0.02 1.1 0.86 -0.22 1.33817798244114 0.0381941194194395 2.58670996427895 -0.0144 0.2468 0.406
-0.52 0.44 -0.49 0 -1.96 -1.96 2.1 -1.98 -2.11 -1 -1.9 0.98 0.1 0.86 -2.22 -0.290533813138009 0.919142796594779 1.43852292673084 0.9656 0.2468 -0.174
0.48 0.44 0.51 2 -1.96 -0.96 -0.9 0.02 -1.11 -2 2.1 0.98 -1.9 0.86 1.78 1.94643351284959 -0.442047812401646 1.74959158768051 0.7856 0.2468 -1.034
-0.52 -0.56 -0.49 0 -1.96 -1.96 0.1 -0.98 1.89 -1 -1.9 -2.02 -1.9 -0.14 -2.22 -0.381001608435448 -0.231880734523051 1.10225822339478 0.9656 -0.0532 0.866
-0.52 -0.56 0.51 2 1.04 1.04 -1.9 2.02 -2.11 0 2.1 -0.02 1.1 -1.14 -1.22 0.681205652420781 -0.634235892073802 1.30111764455419 -0.7444 0.5068 -0.694
-0.52 0.44 0.51 1 0.04 2.04 2.1 0.02 -1.11 2 -1.9 1.98 -1.9 -0.14 1.78 1.05558611471999 1.95705705071139 2.2113561409881 0.7856 -0.1932 0.866
0.48 0.44 0.51 -1 1.04 1.04 -1.9 0.02 1.89 -1 1.1 1.98 0.1 -1.14 -2.22 -0.478360103298823 1.27718952384091 -1.37518152613662 -1.2544 -0.6332 -0.074
-0.52 0.44 0.51 1 -1.96 -0.96 0.1 -1.98 1.89 1 -1.9 1.98 0.1 0.86 1.78 1.81413845477588 0.762961038593324 0.00406096049175153 0.7856 0.2468 -0.174
-0.52 -0.56 -0.49 2 2.04 2.04 -1.9 1.02 -0.11 2 2.1 1.98 0.1 -1.14 1.78 0.940564706463544 -0.471638724879737 0.87249839768505 -0.9944 0.5068 -0.174
-0.52 0.44 0.51 2 -1.96 0.04 1.1 -1.98 -1.11 -2 1.1 -2.02 -1.9 -0.14 -0.22 -0.582896877737809 0.331340809813963 0.631401633053687 -0.2344 -0.1932 0.866
