0.49 0.59 -0.48 -1.95 0.03 -1.82 0.77 2.05 2.31 -1.95 -1.09 0.11 0.13 -0.14 -1.02 -0.471322807628333 0.644740692452876 0.495217322983111 -1.021 0.0294 -0.9236 0.3746 0.899 1.1538 -1.041 -0.4982 0.0478 0.0574 0.0028 -0.5796 -1.331 0.00539999999999997 -1.1576 0.3186 1.149 1.2458 -1.201 -0.6662 0.0698 -0.1266 -0.1952 -0.7436 0.812 -0.1088 0.8872 -0.4792 -1.048 -1.2076 0.792 0.5164 -0.0956 -0.1048 -0.0856 0.2492
-0.51 -0.41 0.52 -1.95 2.03 2.18 -2.23 -0.95 1.31 -1.95 1.91 2.11 -1.87 1.86 0.98 2.23806146407972 2.14541517028283 1.69071667181994 0.929 -1.0206 -1.1436 1.1346 0.379 -0.6462 0.909 -0.9382 -1.0822 0.9474 -0.8772 -0.5796 0.619 -0.8446 -0.9776 0.7786 0.329 -0.6542 0.749 -0.8062 -0.8602 0.5634 -0.8752 -0.5436 -1.138 0.9612 1.1472 -1.2692 -0.558 0.5824 -1.158 0.9864 1.0544 -1.0148 0.8144 0.2692
0.49 -0.41 0.52 -0.95 0.03 0.18 1.77 2.05 -1.69 2.05 1.91 -0.89 -1.87 -0.14 -2.02 0.71488719586021 1.42195058048868 1.11592923200496 -0.531 0.0294 0.0564 0.8646 0.899 -0.8062 0.919 0.9718 -0.4422 -0.9226 0.0028 -1.0696 0.209 -0.0246 -0.1576 -0.8614 -0.901 0.5758 -0.891 -0.8062 0.3698 0.5634 -0.0552 0.6864 -0.618 -0.0788 0.1072 0.8108 1.002 -0.9776 0.922 0.9864 -0.5056 -1.0148 -0.2256 -1.2908
-0.51 -0.41 -0.48 -1.95 1.03 -1.82 -2.23 2.05 2.31 -0.95 -1.09 -1.89 -1.87 -2.14 -2.02 -0.1021371847705 -0.405600873778239 0.504139278922937 0.929 -0.5106 0.8964 1.1346 -1.151 -1.1562 0.399 0.5918 0.9578 0.9474 1.1628 0.9504 0.619 -0.4346 0.6624 0.7786 -0.901 -1.0642 0.339 0.4238 0.7798 0.5634 0.7648 0.6864 0.812 -0.5888 0.8872 0.9608 -1.048 -1.2076 0.312 0.5164 0.8644 0.8552 0.8744 0.7292
0.49 0.59 0.52 2.05 2.03 1.18 1.77 -0.95 1.31 -1.95 -2.09 2.11 0.13 1.86 1.98 2.03681638105071 0.830325122518299 0.426609932135114 0.939 1.0094 0.5464 0.8646 -0.571 0.6638 -1.041 -0.9882 1.0278 0.0574 0.9828 0.8904 1.029 1.1854 0.6124 0.9086 -0.621 0.6558 -1.201 -1.2562 1.2498 -0.1266 0.9848 1.0264 0.942 0.9612 0.6272 0.8108 -0.558 0.5824 -1.158 -1.0936 1.0544 0.0252 0.8144 0.7892
-0.51 -0.41 -0.48 -1.95 1.03 1.18 -2.23 2.05 1.31 2.05 1.91 2.11 2.13 -0.14 1.98 0.913963342609645 1.48585184810561 -0.253490399225366 0.929 -0.5106 -0.6336 1.1346 -1.151 -0.6462 -1.131 -0.9382 -1.0822 -1.0926 0.1428 -1.0896 0.619 -0.4346 -0.5676 0.7786 -0.901 -0.6542 -0.891 -0.8062 -0.8602 -1.0766 -0.0552 -0.9536 0.812 -0.5888 -0.5528 0.9608 -1.048 -0.7276 -1.128 -0.9236 -1.0556 -1.0648 -0.0856 -1.1908
-0.51 0.59 -0.48 1.05 -1.97 0.18 -0.23 -1.95 1.31 0.05 0.91 -0.89 -1.87 -0.14 0.98 1.43801593359189 1.6320820900348 0.323680350631306 -0.601 1.0194 -0.1236 0.1146 0.889 -0.6462 -0.111 -0.4282 0.4478 0.9474 0.1428 -0.5796 0.439 -1.1746 0.0224 -0.2714 -1.211 0.6558 -0.021 0.5138 -0.5202 -1.3066 -0.1952 0.4364 -0.628 0.8512 -0.0728000000000001 0.000799999999999995 0.872 -0.7276 -0.168 -0.4436 0.3844 0.8552 -0.0856 -0.7108
0.49 0.59 -0.48 -1.95 1.03 1.18 -2.23 -0.95 1.31 0.05 1.91 0.11 2.13 -2.14 -1.02 -0.616525567652773 -0.560320840583098 -0.925297109010736 -1.021 0.5194 0.5464 -1.0954 -0.571 0.6638 -0.061 0.9718 0.0478 1.0374 -0.9772 -0.5796 -1.331 0.5954 0.6124 -1.4514 -0.621 0.6558 -0.021 1.1038 0.0698 1.0534 -1.3752 -0.7436 0.812 -0.5888 -0.5528 0.9608 0.392 -0.7276 -0.168 -0.9236 -0.0956 -1.0648 0.8744 0.2492
-0.51 -0.41 -0.48 2.05 2.03 2.18 1.77 -1.95 2.31 0.05 1.91 -0.89 1.13 1.86 -0.02 -0.863553166121246 0.799905493164227 1.19680869699261 -1.111 -1.0206 -1.1436 -0.9054 0.889 -1.1562 -0.111 -0.9382 0.4478 -0.5826 -0.8772 -0.0696 -1.021 -0.8446 -0.9776 -0.8614 0.739 -1.0642 -0.071 -0.8062 0.3698 -0.6666 -0.8752 -0.1336 -1.108 -1.0688 -1.0328 -0.9592 0.872 -1.2076 -0.168 -0.9236 0.3844 -0.5848 -1.0456 -0.2308
-0.51 0.59 -0.48 1.05 -1.97 -1.82 -0.23 -0.95 1.31 0.05 0.91 2.11 0.13 0.86 -1.02 1.62520376614749 1.511686634714 1.44648140361419 -0.601 1.0194 0.8964 0.1146 0.379 -0.6462 -0.111 -0.4282 -1.0822 -0.0726 -0.3672 0.4404 0.439 -1.1746 -1.1576 -0.2714 -0.621 0.6558 -0.021 0.5138 1.2498 -0.1266 0.3948 -0.7436 -0.628 0.8512 0.8872 0.000799999999999995 0.392 -0.7276 -0.168 -0.4436 -1.0556 -0.1048 -0.5656 0.2492
