0.39 0.53 0.52 0.79 2.07 0.77 -1.98 -0.89 -0.1 1.8 -1.7 -0.0600000000000001 -2.23 -0.0299999999999998 2.07 -0.355206917519035 -1.34440095319843 0.548826334600264 1.0128 -0.1318 -0.9794
0.39 0.53 0.52 1.79 -1.93 1.77 2.02 1.11 0.9 1.8 2.3 1.94 1.77 1.97 2.07 -0.177408131885509 1.63202477953922 1.99391506699562 1.0128 0.9282 0.5806
-0.61 -0.47 -0.48 1.79 -1.93 -1.23 1.02 -1.89 -2.1 -0.2 0.3 -2.06 -2.23 -2.03 -0.93 0.574218531587439 -0.114599045413711 1.12177729233212 0.3828 0.8382 1.2506
-0.61 -0.47 -0.48 1.79 2.07 0.77 -1.98 2.11 0.9 -2.2 1.3 1.94 -0.23 0.97 1.07 0.384379737628004 1.39812471100674 2.00378925886749 -0.5772 -0.5718 0.0306
0.39 -0.47 -0.48 -0.21 0.0700000000000001 -1.23 -1.98 -1.89 0.9 -2.2 -1.7 -2.06 -2.23 0.97 1.07 1.02753518095389 1.30591324613044 0.544692091646956 -0.5772 -0.5718 -0.9794
0.39 0.53 0.52 -1.21 2.07 -2.23 -0.98 2.11 -2.1 -2.2 1.3 -0.0600000000000001 -2.23 -0.0299999999999998 -1.93 1.41168714519226 2.20838835588567 1.08295928745734 -1.0672 -0.1318 -0.9794
-0.61 0.53 -0.48 -2.21 -1.93 -0.23 -1.98 0.11 1.9 -2.2 2.3 -0.0600000000000001 0.77 0.97 0.0700000000000001 -1.08644170032339 0.963542325418032 0.550658235809882 -0.0972 0.3982 -0.5794
-0.61 -0.47 -0.48 -2.21 -1.93 1.77 -1.98 -1.89 -2.1 -0.2 -1.7 -2.06 -2.23 -2.03 -0.93 -1.32726320074733 -0.713163419906097 0.494744467700851 0.3828 0.8382 1.2506
0.39 0.53 -0.48 -2.21 -1.93 -1.23 -1.98 -1.89 -0.1 1.8 1.3 -1.06 -2.23 -1.03 1.07 1.44028453243739 1.68926893520311 0.28762840231216 -0.5772 -0.6618 -0.9794
0.39 -0.47 -0.48 -0.21 1.07 -2.23 -0.98 2.11 -1.1 -1.2 -1.7 1.94 -1.23 -0.0299999999999998 -0.93 0.588384968934485 -0.268014078863021 -0.95481094972181 0.3828 -0.1018 -0.5894
-0.61 -0.47 0.52 0.79 -1.93 1.77 -0.98 2.11 0.9 0.8 2.3 -0.0600000000000001 1.77 0.97 0.0700000000000001 1.17095989728526 0.941804505936554 4.71956664668939 -0.0272 -0.5718 -1.1894
-0.61 -0.47 -0.48 1.79 2.07 -1.23 1.02 2.11 -1.1 -2.2 -1.7 -0.0600000000000001 -2.23 -1.03 -0.93 -0.624498154510775 -0.755671670090197 1.40596800704123 0.3828 0.3682 1.2506
-0.61 0.53 0.52 -2.21 2.07 -0.23 2.02 -0.89 -1.1 -2.2 -0.7 -0.0600000000000001 0.77 -0.0299999999999998 0.0700000000000001 3.58412148255282 2.40028362650504 0.674881945060606 -0.0272 -0.1318 -0.5794
-0.61 -0.47 -0.48 0.79 -1.93 -1.23 -0.98 1.11 0.9 -2.2 0.3 -1.06 -2.23 -2.03 -1.93 -0.551736543045079 1.29153389211555 3.37057176599661 0.8628 0.8382 1.2506
-0.61 -0.47 -0.48 1.79 2.07 1.77 -1.98 0.11 1.9 -0.2 1.3 0.94 -0.23 -1.03 -0.93 1.96805840300715 -0.586629817635583 -0.0598972205444985 0.3828 0.3682 0.0306
-0.61 -0.47 -0.48 1.79 2.07 -0.23 2.02 1.11 1.9 -0.2 -0.7 0.94 0.77 0.97 -0.93 1.00499458896741 1.18659976191547 1.78043369405959 0.3828 -0.5718 -0.5794
0.39 0.53 0.52 0.79 -1.93 1.77 -1.98 -1.89 1.9 1.8 2.3 -0.0600000000000001 1.77 0.97 1.07 1.18573829954174 0.372239805323921 2.15768970397834 0.4928 0.3982 0.5806
-0.61 -0.47 -0.48 -2.21 -1.93 -0.23 -1.98 1.11 -2.1 -2.2 -1.7 -0.0600000000000001 -1.23 -2.03 -1.93 -1.72941895098883 -1.37253984418865 0.134915476466328 0.8628 0.8382 0.6406
-0.61 0.53 0.52 1.79 -1.93 1.77 -0.98 0.11 1.9 -0.2 0.3 0.94 1.77 1.97 -0.93 0.679894971310886 1.59767802599249 2.2752562853317 -0.5472 0.9282 -1.1894
0.39 -0.47 0.52 1.79 2.07 -1.23 1.02 -0.89 0.9 1.8 2.3 1.94 0.77 1.97 0.0700000000000001 1.90528012180897 1.74749564973058 2.73519139926917 -0.0272 -1.0418 0.1906
-0.61 0.53 0.52 1.79 -0.93 -1.23 2.02 -1.89 -1.1 0.8 1.3 0.94 1.77 1.97 -0.93 0.742419568642891 0.0847996173058185 0.83784516702631 -0.5472 0.9282 -1.1894
0.39 -0.47 0.52 1.79 -1.93 1.77 1.02 1.11 1.9 1.8 -0.7 0.94 -0.23 -1.03 2.07 0.533200762762723 1.46047445784437 0.365758003657845 1.0128 0.3682 -0.1994
0.39 0.53 0.52 1.79 2.07 -2.23 0.02 2.11 1.9 1.8 -0.7 1.94 1.77 1.97 2.07 -0.199439060225219 1.50665335122298 3.211180190787 1.0128 0.9282 0.5806
0.39 0.53 0.52 1.79 1.07 -2.23 -1.98 1.11 0.9 -0.2 -0.7 -1.06 1.77 1.97 2.07 2.13705826959205 2.14501889601213 0.695608142160362 1.0128 0.9282 0.5806
-0.61 0.53 -0.48 0.79 -1.93 -1.23 0.02 1.11 -2.1 -2.2 -0.7 -0.0600000000000001 -0.23 -0.0299999999999998 1.07 1.02675296063171 2.35441476778741 3.61443607963699 -0.5772 -0.1318 0.0306
0.39 -0.47 -0.48 1.79 -1.93 -1.23 2.02 1.11 1.9 0.8 2.3 -2.06 1.77 -0.0299999999999998 0.0700000000000001 1.0318042361808 -0.248632132599594 2.0860334052759 -0.0972 -0.1018 0.5806
0.39 -0.47 -0.48 -2.21 -1.93 0.77 -1.98 -0.89 -2.1 1.8 0.3 1.94 1.77 -0.0299999999999998 -0.93 -0.640024689309738 1.50511248017888 3.58680932966289 0.3828 -0.1018 0.5806
0.39 0.53 0.52 -0.21 2.07 -2.23 0.02 -1.89 -1.1 1.8 -0.7 1.94 -0.23 0.97 1.07 0.132745582397776 0.446176235251795 0.432594442556608 0.4928 0.3982 -0.1994
0.39 0.53 0.52 0.79 -1.93 -0.23 0.02 -1.89 -1.1 1.8 0.3 -0.0600000000000001 1.77 1.97 -0.93 -0.488386086490865 1.33415033458016 0.350824866228052 -0.5472 0.9282 0.5806
0.39 0.53 0.52 0.79 -0.93 -0.23 -0.98 -1.89 0.9 1.8 0.3 1.94 1.77 1.97 2.07 2.29476589395355 1.77233919370199 1.98219619847217 1.0128 0.9282 0.5806
-0.61 -0.47 -0.48 -2.21 1.07 -0.23 2.02 -1.89 -0.1 -1.2 -1.7 -2.06 -2.23 -2.03 -1.93 -0.246561195527084 1.57144135693098 -0.0740618191466227 0.8628 0.8382 1.2506
0.39 0.53 0.52 0.79 -0.93 -2.23 -1.98 0.11 -1.1 1.8 -1.7 1.94 -1.23 -0.0299999999999998 -1.93 0.603042658339787 1.14896732597727 -0.1493766636933 -1.0672 -0.1318 -0.5894
0.39 -0.47 0.52 -2.21 -1.93 0.77 -1.98 -0.89 1.9 1.8 0.3 1.94 0.77 1.97 0.0700000000000001 1.73473898882649 0.0769695722123606 2.96839992129288 -0.0272 -1.0418 0.1906
-0.61 -0.47 -0.48 -0.21 0.0700000000000001 -0.23 -1.98 -0.89 -2.1 -1.2 -1.7 -2.06 -0.23 -2.03 -1.93 0.42957894743194 2.7357768628658 1.03562810311894 0.8628 0.8382 0.0306
-0.61 -0.47 -0.48 1.79 -1.93 -2.23 2.02 -1.89 -1.1 -1.2 -1.7 -2.06 -2.23 -2.03 0.0700000000000001 0.882851242211204 0.204191202048652 0.888640323020851 -0.0972 0.8382 1.2506
0.39 0.53 0.52 1.79 -1.93 1.77 2.02 0.11 1.9 -1.2 -1.7 -0.0600000000000001 -0.23 1.97 -1.93 0.984703432247251 1.04726081081326 1.65522435373017 -1.0672 0.9282 -0.1994
0.39 -0.47 -0.48 -2.21 1.07 1.77 2.02 2.11 1.9 1.8 0.3 -0.0600000000000001 1.77 -1.03 1.07 1.92989550850582 2.01425485179234 1.0465817947677 -0.5772 0.3682 0.5806
0.39 0.53 0.52 -0.21 2.07 -2.23 -0.98 2.11 1.9 1.8 0.3 1.94 1.77 1.97 2.07 0.671694108124079 1.44639340252617 3.96598798008191 1.0128 0.9282 0.5806
0.39 0.53 0.52 1.79 2.07 0.77 2.02 1.11 -2.1 -0.2 1.3 -0.0600000000000001 0.77 -0.0299999999999998 -0.93 0.8071351724932 1.33411844939135 3.94254278716304 -0.5472 -0.1318 0.1906
0.39 0.53 0.52 -1.21 0.0700000000000001 0.77 0.02 0.11 -2.1 1.8 -0.7 -0.0600000000000001 1.77 -0.0299999999999998 -0.93 0.0352792395267178 0.0392044280129317 -0.304611502389372 -0.5472 -0.1318 0.5806
0.39 -0.47 0.52 1.79 2.07 -2.23 2.02 -0.89 -0.1 1.8 -0.7 -2.06 1.77 -1.03 2.07 -1.29074998761484 0.112823305605983 1.20803258473292 1.0128 0.3682 0.5806
0.39 0.53 0.52 -2.21 0.0700000000000001 -1.23 2.02 -0.89 -2.1 0.8 1.3 1.94 -2.23 -2.03 0.0700000000000001 0.790655890610269 2.3468791924805 2.28564078864225 -0.0272 -1.1918 -0.9794
-0.61 -0.47 -0.48 -2.21 2.07 1.77 1.02 2.11 0.9 0.8 1.3 -0.0600000000000001 -0.23 -2.03 2.07 0.188480788655801 0.385009319519487 1.57574146221176 -1.0572 0.8382 0.0306
-0.61 -0.47 -0.48 -2.21 -0.93 1.77 2.02 2.11 -0.1 1.8 2.3 1.94 1.77 0.97 -0.93 -0.117017572183729 0.998420258492342 -0.550677252514722 0.3828 -0.5718 -1.1894
0.39 0.53 0.52 1.79 2.07 0.77 -1.98 0.11 -0.1 -2.2 -1.7 -2.06 -1.23 -1.03 0.0700000000000001 0.752577955770796 -0.786558270197915 0.892372262985832 -0.0272 -0.6618 -0.5894
0.39 0.53 -0.48 0.79 2.07 1.77 2.02 -1.89 1.9 -0.2 2.3 1.94 1.77 -1.03 -0.93 -0.544235032201937 0.034374924844514 -0.407654263439727 0.3828 -0.6618 0.5806
-0.61 0.53 -0.48 -0.21 0.0700000000000001 -0.23 -1.98 2.11 1.9 0.8 2.3 -1.06 1.77 1.97 0.0700000000000001 0.0383797285128753 0.425439175458802 1.33055478025597 -0.0972 0.9282 -1.1894
0.39 -0.47 -0.48 -0.21 -0.93 1.77 1.02 2.11 -0.1 -2.2 0.3 -2.06 -2.23 -1.03 -0.93 0.590714371240058 0.686513347123618 1.5506354398125 0.3828 0.3682 -0.9794
0.39 0.53 0.52 1.79 -0.93 -2.23 -0.98 -1.89 -2.1 1.8 0.3 -2.06 -0.23 -2.03 1.07 1.04647905604058 -0.410395440116394 0.333554887461681 0.4928 -1.1918 -0.1994
0.39 -0.47 -0.48 -1.21 -0.93 1.77 0.02 -0.89 -0.1 -2.2 -0.7 1.94 0.77 0.97 -0.93 0.588468482102013 1.88656633101071 0.512740918375842 0.3828 -0.5718 0.1906
0.39 -0.47 0.52 1.79 -0.93 1.77 1.02 0.11 -1.1 -2.2 -0.7 1.94 -1.23 1.97 1.07 0.708434838147934 1.27926377910329 1.09692341409657 0.4928 -1.0418 -0.5894
-0.61 -0.47 -0.48 -1.21 -1.93 0.77 1.02 1.11 -0.1 -1.2 -1.7 -2.06 -1.23 -1.03 -0.93 -0.187222797171454 -0.160728698039506 -1.08248846165491 0.3828 0.3682 0.6406
0.39 0.53 0.52 -1.21 -1.93 -2.23 -1.98 0.11 -2.1 -2.2 -1.7 -0.0600000000000001 -2.23 -2.03 0.0700000000000001 2.20270230726976 2.58585430792978 2.72017199711939 -0.0272 -1.1918 -0.9794
0.39 -0.47 -0.48 -2.21 -0.93 -0.23 -1.98 -1.89 -0.1 1.8 0.3 -1.06 -2.23 -1.03 -1.93 -0.240134623324225 -0.619686934451631 1.90604170116747 0.8628 0.3682 -0.9794
-0.61 -0.47 -0.48 1.79 -1.93 -2.23 -0.98 2.11 1.9 1.8 -1.7 -1.06 -1.23 -1.03 1.07 -0.774907859328058 -1.77517823253021 -0.815692478875399 -0.5772 0.3682 0.6406
0.39 -0.47 -0.48 0.79 0.0700000000000001 1.77 2.02 -0.89 1.9 -0.2 2.3 0.94 0.77 1.97 2.07 0.584917081129058 -0.535236958116477 0.119289819519049 -1.0572 -1.0418 0.1906
-0.61 0.53 -0.48 1.79 2.07 -2.23 -1.98 -1.89 -1.1 -2.2 -0.7 -0.0600000000000001 -0.23 1.97 -1.93 0.895691605294045 0.304997712258207 2.63020198133372 0.8628 0.9282 0.0306
0.39 0.53 0.52 -2.21 2.07 1.77 -1.98 1.11 1.9 1.8 0.3 -2.06 -1.23 -2.03 0.0700000000000001 1.01717370430077 1.43628939467766 1.64851306444006 -0.0272 -1.1918 -0.5894
0.39 0.53 0.52 -2.21 2.07 -0.23 2.02 -1.89 1.9 1.8 0.3 0.94 0.77 0.97 2.07 0.916957575290031 1.0308493483616 0.912758671706565 1.0128 0.3982 0.1906
-0.61 0.53 -0.48 1.79 -1.93 1.77 2.02 2.11 -0.1 -0.2 -0.7 1.94 1.77 1.97 1.07 0.595780287477648 1.31512287796436 1.9881511432606 -0.5772 0.9282 -1.1894
-0.61 -0.47 -0.48 1.79 0.0700000000000001 1.77 -1.98 1.11 -1.1 1.8 -1.7 -1.06 -2.23 -1.03 -0.93 0.576023856337386 1.19757366920329 0.310249505304069 0.3828 0.3682 1.2506
-0.61 0.53 0.52 -0.21 -0.93 1.77 2.02 -0.89 -1.1 -2.2 0.3 -2.06 0.77 -0.0299999999999998 2.07 1.56462110540516 1.51908820598398 2.09628971553636 1.0128 -0.1318 -0.5794
0.39 0.53 0.52 0.79 2.07 1.77 -0.98 1.11 -1.1 -0.2 0.3 -0.0600000000000001 1.77 -1.03 -1.93 2.15580981441036 2.21897176055034 3.93317681971601 -1.0672 -0.6618 0.5806
0.39 -0.47 -0.48 1.79 -0.93 -0.23 2.02 2.11 0.9 -0.2 2.3 0.94 -1.23 0.97 2.07 1.0318006827137 1.13945489528248 2.34054083082199 -1.0572 -0.5718 -0.5894
0.39 0.53 0.52 -1.21 -1.93 -2.23 2.02 2.11 -1.1 -2.2 1.3 -2.06 -1.23 -2.03 -1.93 0.908005573353962 1.76681144789502 1.27100807422242 -1.0672 -1.1918 -0.5894
0.39 -0.47 0.52 -1.21 1.07 0.77 2.02 1.11 1.9 1.8 0.3 -0.0600000000000001 0.77 1.97 2.07 0.551760099151088 1.94538110752629 2.11781740201878 1.0128 -1.0418 0.1906
-0.61 -0.47 -0.48 -0.21 -1.93 -2.23 -1.98 -1.89 -2.1 -2.2 -1.7 -0.0600000000000001 1.77 -2.03 0.0700000000000001 0.787609156202308 2.93014842909696 1.29648462756547 -0.0972 0.8382 -1.1894
0.39 0.53 -0.48 -0.21 -0.93 -0.23 -1.98 0.11 -2.1 -2.2 1.3 -0.0600000000000001 -1.23 1.97 1.07 0.987761992002949 1.70681035616559 2.02335292136601 -0.5772 0.9282 -0.5894
-0.61 -0.47 -0.48 -2.21 2.07 1.77 0.02 -1.89 -1.1 0.8 -1.7 -0.0600000000000001 -1.23 0.97 -0.93 0.566349684080211 0.692775252238792 0.153732660521334 0.3828 -0.5718 0.6406
0.39 0.53 0.52 -2.21 -1.93 -0.23 -1.98 -0.89 1.9 -2.2 -0.7 -2.06 1.77 -0.0299999999999998 -0.93 0.0210862498420026 -1.02141447789697 0.386586166956561 -0.5472 -0.1318 0.5806
0.39 0.53 0.52 -1.21 2.07 -0.23 -0.98 -0.89 -1.1 1.8 0.3 0.94 1.77 1.97 -1.93 0.487259906458271 0.365201004396627 -0.0628471081816642 -1.0672 0.9282 0.5806
