0.48 -0.5 -0.46 0.78 -0.99 -1.01 2.2 1.75 1 -1.01 1.06 1.07 1.16 -0.81 0 -1.82939957480859 -0.220604987853652 -0.145508192676848 -0.17 0.35 0.5036
-0.52 -0.5 -0.46 1.78 -1.99 1.99 2.2 1.75 2 1.99 1.06 2.07 1.16 0.19 1 1.35838348297124 -0.561361365689374 0.837213504364067 -0.63 -0.15 -0.6564
-0.52 -0.5 -0.46 -2.22 -1.99 1.99 -0.8 -2.25 -1 1.99 2.06 0.0700000000000001 -1.84 0.19 -1 1.83041522581086 -0.255179287296872 1.66482835561322 0.29 -0.15 0.9036
-0.52 -0.5 -0.46 1.78 0.01 0.99 2.2 1.75 -2 1.99 -1.94 -1.93 2.16 -1.81 0 -0.804026673361071 0.0214257270451679 1.82642788136804 -0.17 0.85 -1.1764
-0.52 -0.5 -0.46 -2.22 -1.99 -1.01 2.2 -2.25 -2 -2.01 -1.94 -1.93 -1.84 -1.81 -2 -0.396065637602112 -1.15719518637793 -1.49220810130038 0.75 0.85 0.9036
-0.52 -0.5 -0.46 -2.22 1.01 0.99 -1.8 -0.25 -1 -1.01 -1.94 0.0700000000000001 -0.84 -1.81 -2 -1.20466177015349 -0.585138624564955 0.00386772440733477 0.75 0.85 0.3836
-0.52 0.5 -0.46 -2.22 2.01 -2.01 2.2 -2.25 -2 -2.01 2.06 -0.93 -1.84 -1.81 0 -1.29732765092632 0.939801107868778 0.725597721194193 -0.17 -0.96 0.9036
0.48 0.5 0.54 0.78 -1.99 -2.01 -1.8 -2.25 0 0.99 1.06 -0.93 -1.84 -1.81 -2 1.11560722180763 0.0753258311370999 0.83263367308298 -1.25 -0.96 -0.9364
-0.52 -0.5 -0.46 1.78 -1.99 1.99 -1.8 1.75 2 -2.01 -1.94 -0.93 -0.84 -1.81 -2 -0.484505937411238 1.54300468686433 0.994006445443093 0.75 0.85 0.3836
-0.52 -0.5 0.54 -2.22 -1.99 0.99 0.2 -2.25 -1 1.99 2.06 -1.93 2.16 2.19 1 1.85815402980322 1.72200532114014 2.15028547526386 0.37 -1.15 -1.1764
0.48 0.5 -0.46 -0.22 0.01 -2.01 -0.8 1.75 2 1.99 2.06 -1.93 1.16 1.19 1 0.0726982295211176 0.344822825226658 -0.455482797360683 -0.63 0.54 0.5036
0.48 -0.5 0.54 0.78 -0.99 -2.01 0.2 -1.25 2 1.99 0.0600000000000001 2.07 -0.84 0.19 -1 0.93567029880657 2.51371404631244 1.7224751182136 -0.71 -0.15 -0.4564
0.48 0.5 0.54 1.78 0.01 -2.01 -0.8 1.75 0 -0.00999999999999979 0.0600000000000001 -0.93 -0.84 -0.81 -2 3.05704539404517 3.07902943058144 3.17634463292868 -1.25 -0.46 -0.4564
-0.52 0.5 -0.46 -2.22 2.01 -1.01 -1.8 -0.25 0 -0.00999999999999979 -0.94 -1.93 -1.84 0.19 -2 0.768146337415975 0.10780883614876 0.640914521362222 0.75 0.04 0.9036
-0.52 -0.5 -0.46 0.78 -0.99 0.99 -1.8 1.75 0 -2.01 -1.94 -1.93 -1.84 -1.81 -1 -0.626419634394239 0.90570459764386 -0.69580699162355 0.29 0.85 0.9036
0.48 -0.5 -0.46 -0.22 -0.99 1.99 -1.8 -0.25 1 -2.01 1.06 2.07 2.16 0.19 2 1.58514392665864 0.408654778926122 2.45319019880004 -1.09 -0.15 0.9836
0.48 0.5 0.54 1.78 1.01 -0.00999999999999979 -1.8 0.75 1 -0.00999999999999979 2.06 2.07 0.16 0.19 2 0.85438806240408 2.85790837432176 1.22091989190346 0.91 0.04 0.0236
-0.52 0.5 0.54 -2.22 2.01 1.99 -0.8 -1.25 1 1.99 2.06 2.07 -1.84 2.19 -1 1.31843406799184 -0.313209713367932 1.75360288236875 -0.71 1.04 0.9036
0.48 -0.5 0.54 -0.22 -1.99 1.99 0.2 1.75 1 -2.01 -1.94 2.07 -1.84 -1.81 -2 0.739718270806671 2.32225335771404 1.2570936099232 -1.25 0.85 -0.9364
-0.52 0.5 0.54 -2.22 -1.99 1.99 1.2 -0.25 2 0.99 0.0600000000000001 1.07 1.16 -1.81 0 -0.478554643888194 1.57833075528475 1.30696447405966 -0.17 -0.96 -0.6564
0.48 -0.5 -0.46 0.78 2.01 -2.01 1.2 -2.25 0 1.99 2.06 -1.93 -1.84 0.19 0 -0.319821917725432 -0.341577579337079 0.691098203804658 -0.17 -0.15 -0.9364
