 0.59302352E-16  0.47153318E-16  0.74538403E-16 -0.14411109E-15  0.11338822E-15 -0.23811990E-16  0.33462903E-16 -0.12227670E-15  0.13582029E-15 -0.16592330E-15
-0.14155155E-15  0.85458130E-17  0.11147394E-15 -0.78744286E-16 -0.69167764E-16  0.42477208E+00  0.76071513E+00  0.10186577E+01  0.18613078E-17  0.38532240E-16
 0.41011757E-16 -0.22982363E-16 -0.91698455E-17 -0.23825983E-16  0.62353503E-16 -0.52017214E-19  0.17439130E-16 -0.10419616E-16  0.21856684E-16  0.24743432E-16
-0.43763039E-16  0.55850917E-16 -0.23954251E-16 -0.22624544E-17  0.58799578E-16 -0.46514297E-17  0.11122192E-16  0.76976576E-17  0.15641340E-16  0.45604357E-17
 0.42272741E-16  0.18559757E-16 -0.13247621E-16  0.58985760E-16 -0.25227654E-17  0.23142164E-16 -0.49722660E-16 -0.26198071E-16  0.15881007E-16 -0.11034151E-16
 0.18026198E-16  0.26439632E-16  0.30926745E-16 -0.50042525E-17  0.57623893E+00  0.63394523E+00  0.38950378E+00  0.26804996E+00  0.48665237E+00  0.32188159E+00
 0.53607112E+00  0.37641901E+00  0.81926358E+00  0.77651918E+00  0.55493563E+00  0.72804457E+00  0.86945790E+00  0.50773174E+00  0.65035868E+00  0.18330374E+00
 0.32675421E+00  0.91687536E+00  0.43785694E+00  0.65407175E+00  0.87977135E+00  0.12359952E+01  0.13222423E+01  0.10523068E+01  0.80447829E+00  0.12318312E+01
 0.12713469E+01  0.24164303E+00  0.35508585E+00  0.98144436E+00  0.39959359E+00  0.79829180E+00  0.79943520E+00  0.13014257E+01  0.14596453E+01  0.10807534E+01
 0.11427376E+01  0.15462856E+01  0.14623523E+01  0.40185571E+00  0.49079973E+00  0.70933074E+00 -0.10372442E+00  0.47720692E+00  0.55998254E+00  0.95320606E+00
 0.11762844E+01  0.76391739E+00  0.60416138E+00  0.89965343E+00  0.20184322E+00  0.19171514E+00  0.10337184E+00  0.24689577E+01  0.27793150E+01  0.22309091E+01
 0.27217286E+01  0.21255925E+01  0.22458308E+01  0.18549950E+01  0.18373762E+01  0.18856846E+01  0.17559923E+01  0.13016154E+01  0.11200874E+01  0.38696522E+00
 0.56551903E+00  0.37915066E+00  0.65055323E+00  0.70533705E+00  0.56623751E+00  0.67863560E+00  0.55875188E+00  0.54894751E+00  0.53376251E+00  0.50574315E+00
 0.47854435E+00  0.53686148E+00  0.41610402E+00  0.43738109E+00  0.61120605E+00  0.70323151E+00  0.54948848E+00  0.69393522E+00  0.56108040E+00  0.54536623E+00
 0.52700192E+00  0.48188972E+00  0.47695798E+00  0.49175683E+00  0.37118673E+00  0.40359649E+00  0.62914407E+00  0.69974768E+00  0.58638227E+00  0.70058858E+00
 0.56981623E+00  0.57342947E+00  0.56898260E+00  0.49876192E+00  0.50245160E+00  0.52479470E+00  0.43974009E+00  0.43954453E+00  0.96272033E+00  0.33296099E+00
-0.78865480E+00  0.14502808E+00  0.14829834E+00  0.10450125E+01  0.56475925E+00  0.24084473E-01  0.76072337E-02  0.62406208E-01  0.90835005E+00  0.38467997E+00
 0.35713094E+00 -0.32214186E+00
 0.50000001E-01  0.50000001E-01  0.49839742E-01  0.16209565E+00  0.16894969E+00  0.15742935E+00  0.16822603E+00  0.15575302E+00  0.15472233E+00  0.15988746E+00
 0.15708278E+00  0.14857657E+00  0.15198356E+00  0.14462365E+00  0.14714278E+00  0.78811809E-01  0.97453602E-01  0.11346808E+00  0.80786757E-01  0.84380090E-01
 0.78657486E-01  0.83102345E-01  0.76514706E-01  0.77281952E-01  0.79315826E-01  0.78412369E-01  0.74003376E-01  0.75976968E-01  0.71470276E-01  0.73365524E-01
 0.78412369E-01  0.84326744E-01  0.78076884E-01  0.83898745E-01  0.77514514E-01  0.76501630E-01  0.79542443E-01  0.78412369E-01  0.74151874E-01  0.75713277E-01
 0.72138757E-01  0.73283695E-01  0.79951361E-01  0.84544674E-01  0.78599095E-01  0.83741270E-01  0.76421708E-01  0.77006422E-01  0.79100251E-01  0.76492481E-01
 0.73407762E-01  0.73998198E-01  0.70017874E-01  0.70848472E-01  0.21617067E+00  0.22156067E+00  0.19911291E+00  0.19450162E+00  0.16793223E+00  0.21585163E+00
 0.17389199E+00  0.18060865E+00  0.19739382E+00  0.18010765E+00  0.18027462E+00  0.19186103E+00  0.19507200E+00  0.10255940E+00  0.14357559E+00  0.53623128E+00
 0.54602402E+00  0.83252770E+00  0.84822768E+00  0.85122782E+00  0.74004984E+00  0.13032540E+01  0.10123377E+01  0.95397097E+00  0.10351998E+01  0.13035443E+01
 0.11217269E+01  0.50757796E+00  0.57061666E+00  0.77198219E+00  0.83326811E+00  0.85651511E+00  0.73536450E+00  0.11982177E+01  0.94030416E+00  0.92709577E+00
 0.96358472E+00  0.12816035E+01  0.10221878E+01  0.44814426E+00  0.52239180E+00  0.42420554E+00  0.50567538E+00  0.44648197E+00  0.45751876E+00  0.44508752E+00
 0.47184518E+00  0.39835373E+00  0.38193277E+00  0.36115283E+00  0.27171982E-01  0.29724838E-01  0.45000400E-01  0.21918811E+00  0.19462635E+00  0.20903802E+00
 0.19515082E+00  0.22099884E+00  0.19610214E+00  0.27111486E+00  0.22257714E+00  0.22405411E+00  0.24695343E+00  0.20531039E+00  0.23147604E+00  0.77070713E-01
 0.98938286E-01  0.20031507E+00  0.45617651E-01  0.46518497E-01  0.62903740E-01  0.51518060E-01  0.55156872E-01  0.54470681E-01  0.91593534E-01  0.79692446E-01
 0.65720297E-01  0.66984557E-01  0.87103888E-01  0.79040736E-01  0.49360942E-01  0.49239296E-01  0.66371337E-01  0.49023185E-01  0.59152506E-01  0.51590916E-01
 0.75341649E-01  0.64741351E-01  0.64405449E-01  0.59813008E-01  0.58520537E-01  0.70432894E-01  0.52998547E-01  0.51799484E-01  0.64332150E-01  0.44830035E-01
 0.50423652E-01  0.56175731E-01  0.77652067E-01  0.82128726E-01  0.71265168E-01  0.62930666E-01  0.78453235E-01  0.91670118E-01  0.45748836E+00  0.15079015E+00
 0.11859037E+01  0.44784129E-01  0.60863357E-01  0.27640653E+00  0.20790583E+00  0.20939125E-01  0.59730843E-01  0.84445998E-01  0.28157473E+00  0.17645052E+00
 0.13648917E+00  0.47627819E+00
 0.16800000E+03 -0.68275630E+04  0.90440832E+00 -0.56586413E+04  0.10189552E+01  0.13991126E+05  0.14428795E+05  0.13898208E+05  0.22631774E+04  0.13710000E+04
 0.00000000E+00  0.10329916E+01  0.27580941E+00  0.24411617E+00  0.80669040E-01  0.74720381E-01  0.86541964E-01  0.00000000E+00  0.98753281E-01  0.29324296E-04
