-0.15823449E-14 -0.24410823E-14 -0.15611955E-14  0.84295930E-15  0.19509687E-15  0.38904109E-15 -0.89073555E-16 -0.40736736E-16 -0.20009059E-16  0.16196143E-15
 0.32312499E-15 -0.22331931E-15 -0.98060865E-16  0.32074123E-16  0.16998489E-15  0.70091200E+00  0.93974131E+00  0.11460193E+01 -0.10157239E-14  0.37768175E-15
-0.61098816E-16  0.46524079E-15 -0.20603374E-15  0.58032361E-15  0.51230776E-15  0.26284565E-15  0.45868761E-15  0.37845326E-15  0.88594683E-17  0.15279688E-15
 0.59009536E-16  0.35591289E-15 -0.18137929E-15  0.36718426E-15  0.11722910E-15  0.88178893E-15  0.73589397E-15  0.56096350E-15  0.63694808E-15  0.70572334E-15
 0.52499129E-15  0.65787466E-15  0.29790676E-15  0.66125607E-15  0.79092899E-16 -0.76718481E-16  0.20957920E-15  0.43620275E-15  0.27589758E-15  0.65414507E-15
 0.43316338E-15  0.58662098E-15  0.33841685E-15  0.43166557E-15  0.63359773E+00  0.97924101E+00  0.44069383E+00  0.34256539E+00  0.51207459E+00  0.34106222E+00
 0.34726578E+00  0.51515752E+00  0.48151815E+00  0.93942088E+00  0.98825425E+00  0.79801786E+00  0.75500029E+00  0.66688526E+00  0.86177695E+00  0.56106907E+00
 0.49209675E+00  0.53137797E+00  0.52229673E+00  0.24489406E+00  0.51566964E+00  0.68345082E+00  0.71533322E+00  0.90576625E+00  0.44938484E+00  0.60282624E+00
 0.70581323E+00  0.58613420E+00  0.29636240E+00  0.53353739E+00  0.50904918E+00  0.44367677E+00  0.66330451E+00  0.68418652E+00  0.94894451E+00  0.10280268E+01
 0.73872656E+00  0.74262297E+00  0.10252960E+01  0.54648632E+00  0.37517890E+00  0.51976550E+00  0.54312199E+00  0.21813358E+00  0.54943353E+00  0.53574938E+00
 0.87993020E+00  0.96353823E+00  0.86589378E+00  0.68567693E+00  0.21775341E+00  0.17302920E+00  0.17067099E+00  0.24808350E+01  0.23392158E+01  0.22769365E+01
 0.25052195E+01  0.24614651E+01  0.22005525E+01  0.20940320E+01  0.16404313E+01  0.13263615E+01  0.16384512E+01  0.15087929E+01  0.11258245E+01  0.40823129E+00
 0.50286943E+00  0.38576430E+00  0.61498582E+00  0.55135554E+00  0.58664089E+00  0.61176801E+00  0.60439402E+00  0.57633418E+00  0.50858879E+00  0.52222955E+00
 0.43381339E+00  0.52260423E+00  0.45910498E+00  0.41756123E+00  0.60193050E+00  0.57825810E+00  0.57034683E+00  0.61911851E+00  0.60171819E+00  0.55009955E+00
