 0.26303372E-14  0.17772810E-14  0.21250214E-14 -0.64490759E-14 -0.42128738E-14 -0.37102144E-14 -0.81858552E-14 -0.10914889E-13 -0.71704956E-14 -0.82232517E-14
-0.12522230E-13 -0.90726953E-14 -0.11422013E-13 -0.15473744E-13  0.13994720E-13  0.68604463E+00  0.81289697E+00  0.11447713E+01  0.24582544E-14 -0.30941010E-15
-0.44874593E-15 -0.56034109E-14 -0.33038713E-14 -0.20376693E-14 -0.33375010E-14 -0.40187618E-14 -0.44317996E-14 -0.28756555E-14 -0.34559982E-14 -0.31322474E-14
 0.56051781E-15  0.18631407E-14 -0.11744867E-14 -0.39646233E-14 -0.26130361E-14 -0.24695313E-14 -0.26114176E-14 -0.37782963E-14 -0.60667651E-14 -0.26758429E-14
-0.44920525E-14 -0.39406946E-14  0.54202549E-15 -0.11037946E-14 -0.21235438E-14 -0.52016539E-14 -0.26828631E-14 -0.20956484E-14 -0.31222742E-14 -0.46131036E-14
-0.53710630E-14 -0.41236579E-14 -0.28953536E-14  0.92703256E-15  0.54208326E+00  0.47409374E+00  0.24821547E+00  0.22576773E+00  0.38338205E+00  0.91768533E+00
 0.66779995E+00  0.60908443E+00  0.72813320E+00  0.10077707E+01  0.95262128E+00  0.91770416E+00  0.11990336E+01  0.58732986E+00  0.10323766E+01  0.64739250E-01
 0.25154209E-01  0.17454389E+00  0.82004386E+00  0.44215140E+00  0.50763702E+00  0.48326868E+00  0.74322426E+00  0.79070503E+00  0.44281760E+00  0.67773163E+00
 0.64580750E+00 -0.40594921E-02  0.20533988E+00  0.37825876E+00  0.85206586E+00  0.53447241E+00  0.73662812E+00  0.56986409E+00  0.96299976E+00  0.10913519E+01
 0.82743692E+00  0.91922593E+00  0.88643008E+00  0.18241303E+00  0.22793874E+00  0.40154588E+00  0.11238945E+01  0.58090144E+00  0.74469590E+00  0.73119611E+00
 0.11023606E+01  0.12031660E+01  0.88233751E+00  0.10754951E+01  0.20035799E+00  0.21112967E+00  0.79465717E-01  0.25350449E+01  0.24831390E+01  0.22637033E+01
 0.21000478E+01  0.21030803E+01  0.22216039E+01  0.22816722E+01  0.15730132E+01  0.15372906E+01  0.15313265E+01  0.12973528E+01  0.12842851E+01  0.40444165E+00
 0.23047185E+00  0.64106250E+00  0.63223684E+00  0.62951487E+00  0.58750463E+00  0.58124954E+00  0.57011902E+00  0.58480787E+00  0.63365352E+00  0.50139230E+00
