-0.48 -0.54 -0.47 1.93 -1.01 1.1 -1.81 -0.0800000000000001 -2.14 -2.13 2.05 -1.93 -0.14 -0.95 -1.06 0.42191021575714 0.61718479175822 0.746148338787004 0.3464 0.436 0.2044
-0.48 -0.54 -0.47 -0.0699999999999998 1.99 2.1 1.19 -0.0800000000000001 -2.14 -2.13 1.05 -1.93 -2.14 0.05 -0.0600000000000001 0.0895673809140364 -1.26059648575821 1.83709335547453 -0.1236 -0.104 1.1644
0.52 0.46 0.53 0.93 -2.01 -0.9 2.19 1.92 -2.14 -1.13 0.05 -0.93 1.86 0.05 1.94 -0.324171733473482 0.0845694723137339 3.08987449331275 0.8764 -0.054 1.1044
0.52 -0.54 -0.47 -2.07 -2.01 1.1 2.19 1.92 -1.14 -2.13 -0.95 -1.93 -2.14 -0.95 -1.06 1.23232528857103 3.3397747232389 1.33085640772642 0.3464 0.436 -0.9756
0.52 0.46 -0.47 -1.07 1.99 -1.9 -1.81 -2.08 -2.14 -0.13 -0.95 -1.93 -1.14 -1.95 -0.0600000000000001 1.09876746639414 0.897583790337271 -0.129213145987892 -0.1236 -0.974 -0.4556
-0.48 -0.54 0.53 1.93 0.99 -0.9 2.19 0.92 1.86 1.87 2.05 -1.93 1.86 0.05 0.94 1.05137794107891 -0.261527220099705 0.90513632326551 0.3464 -0.104 -0.7556
0.52 0.46 -0.47 -2.07 -0.00999999999999979 -1.9 -1.81 -2.08 1.86 -2.13 -0.95 -0.93 -1.14 -1.95 -2.06 1.99371421719314 2.09645961832288 -0.252872186980496 0.8164 -0.974 -0.4556
-0.48 -0.54 0.53 -1.07 1.99 -0.9 0.19 1.92 -2.14 -2.13 -1.95 -0.93 -1.14 -1.95 -0.0600000000000001 -0.882706368894217 1.53037363325921 -0.633457935995106 -0.1836 0.976 0.6844
-0.48 0.46 -0.47 1.93 -2.01 -0.9 -1.81 1.92 -2.14 -0.13 -0.95 2.07 -1.14 -0.95 -2.06 2.04104915353701 1.00015513141643 2.11432947545906 0.8164 -0.514 0.6844
-0.48 -0.54 -0.47 -0.0699999999999998 1.99 -1.9 2.19 -2.08 -1.14 -0.13 -0.95 2.07 -1.14 -1.95 -2.06 -2.07873772265716 -1.39600957453634 -0.0166323928623837 0.8164 0.976 0.6844
-0.48 -0.54 -0.47 0.93 -2.01 2.1 2.19 1.92 -0.14 0.87 0.05 1.07 1.86 2.05 1.94 -0.270618023817844 0.775640196567251 1.04692146333583 -1.0636 -1.184 -0.7556
0.52 -0.54 0.53 -2.07 1.99 -1.9 -0.81 0.92 -0.14 -0.13 1.05 -0.93 -0.14 0.05 -2.06 1.53448682942828 -0.092378145178923 1.82503891452937 -1.2436 -0.104 0.0644
-0.48 -0.54 -0.47 1.93 1.99 2.1 -0.81 -0.0800000000000001 1.86 0.87 0.05 2.07 1.86 2.05 0.94 0.296563621447918 0.780241881090826 2.67468947507517 -0.5936 -1.184 -0.7556
0.52 0.46 0.53 -1.07 -0.00999999999999979 -0.9 1.19 0.92 -2.14 -0.13 0.05 -1.93 -1.14 -1.95 -2.06 -1.498053576244 0.372136260577762 -0.130990426791464 -1.2436 -0.974 -0.4556
0.52 0.46 0.53 1.93 0.99 -1.9 -0.81 1.92 1.86 1.87 -1.95 0.0700000000000001 1.86 0.05 0.94 2.94375239689179 2.24675786951148 2.42371478107029 0.3464 -0.054 1.1044
-0.48 0.46 0.53 0.93 -0.00999999999999979 -0.9 2.19 1.92 -2.14 0.87 0.05 0.0700000000000001 -2.14 -1.95 -2.06 0.023838991369881 -0.173642156376129 -0.847075705601697 -1.2436 -0.974 1.1644
-0.48 -0.54 0.53 1.93 1.99 0.1 2.19 -1.08 0.86 0.87 0.05 -0.93 -1.14 0.05 -1.06 -0.776208843611499 0.619489299179684 0.104861954657266 -0.7136 -0.104 0.6844
-0.48 0.46 0.53 0.93 -1.01 2.1 -1.81 -2.08 -0.14 1.87 1.05 1.07 1.86 2.05 1.94 1.83499121324214 2.70598223175777 2.44391904362717 0.8764 0.866 -0.7556
-0.48 -0.54 -0.47 -2.07 1.99 -0.9 -1.81 -2.08 -2.14 -2.13 -1.95 -0.93 -2.14 -1.95 -2.06 0.641990779893114 0.0259326983099646 0.0795323197882321 0.8164 0.976 1.1644
0.52 -0.54 -0.47 -0.0699999999999998 -1.01 -1.9 -1.81 -1.08 1.86 -1.13 -0.95 0.0700000000000001 -0.14 0.05 -0.0600000000000001 0.49127128751548 1.22744645703999 1.61171706195879 -0.1236 -0.104 0.0644
0.52 0.46 0.53 1.93 -1.01 0.1 -1.81 0.92 -0.14 -2.13 2.05 2.07 -2.14 1.05 0.94 1.18464967016713 2.34870281019619 1.98293756817772 0.3464 0.406 -0.9756
