-0.54 -0.5 -0.44 1.03 -0.95 0.89 -0.99 -2.05 2.02 -0.13 -0.0299999999999998 -1.76 -1.04 0.12 -0.0499999999999998 -0.894786435874156 -0.704298037326763 -1.67605525401123 0.014 -0.2 0.6332
-0.54 -0.5 -0.44 2.03 2.05 0.89 0.01 -0.0499999999999998 -1.98 0.87 -2.03 1.24 1.96 2.12 1.95 -1.11446247336937 -1.55190549972713 -0.497121629397856 -0.866 -1.2 -0.9868
0.46 -0.5 0.56 -0.97 1.05 -2.11 0.01 -0.0499999999999998 1.02 0.87 -1.03 0.24 -0.04 1.12 -0.0499999999999998 -0.0650584181752222 0.0729314925823244 0.0197385005337408 -0.036 -0.7 0.0532
0.46 -0.5 -0.44 2.03 2.05 0.89 -0.99 -2.05 -0.98 0.87 -1.03 1.24 -0.04 -1.88 -1.05 2.12838023920531 0.183224789691027 2.69946182130343 0.454 0.8 0.0532
-0.54 -0.5 0.56 -1.97 0.05 -2.11 -0.99 -1.05 0.02 1.87 -1.03 0.24 0.96 0.12 -2.05 2.27802772089198 1.38223283405974 2.29800236753702 -1.156 -0.2 -0.4468
-0.54 0.5 -0.44 2.03 -1.95 -0.11 2.01 0.95 1.02 -2.13 -0.0299999999999998 1.24 0.96 0.12 1.95 1.86673540567364 3.45576447075881 1.31571506890052 -0.866 -0.08 -0.4468
-0.54 -0.5 0.56 -1.97 -1.95 -1.11 2.01 -1.05 -1.98 -1.13 -1.03 -1.76 0.96 0.12 -2.05 0.765163766627892 1.12011683303829 2.2517573674705 -1.156 -0.2 -0.4468
-0.54 0.5 0.56 2.03 -1.95 -2.11 -0.99 0.95 2.02 -2.13 -2.03 -1.76 -2.04 -1.88 -2.05 0.552902735299839 0.184900627416015 1.94559499790975 -1.156 -1.08 1.1732
0.46 0.5 0.56 2.03 -1.95 1.89 0.01 0.95 2.02 1.87 1.97 1.24 1.96 1.12 1.95 2.53467198933793 2.37252456225964 1.30645122731337 1.084 0.42 0.9732
-0.54 -0.5 -0.44 1.03 0.05 -2.11 1.01 -2.05 -0.98 -2.13 -2.03 -0.76 -1.04 0.12 0.95 1.90268685050663 0.0861713659739518 1.84128815217714 -0.426 -0.2 0.6332
0.46 0.5 -0.44 0.03 0.05 -0.11 1.01 -0.0499999999999998 2.02 0.87 -2.03 -0.76 0.96 0.12 -0.0499999999999998 -0.691848054888855 1.29172565752482 1.27333619488479 0.014 -0.08 0.5132
0.46 0.5 -0.44 -1.97 -1.95 -2.11 -0.99 -0.0499999999999998 0.02 1.87 0.97 -1.76 -2.04 1.12 1.95 0.638070629891814 1.79283702600693 1.14852511912795 -0.866 0.42 -0.8668
-0.54 -0.5 -0.44 -0.97 1.05 -1.11 1.01 0.95 0.02 -0.13 -1.03 1.24 1.96 0.12 -1.05 3.29569678597579 1.7673072625587 1.46973329451397 0.454 -0.2 -0.9868
-0.54 0.5 0.56 -1.97 2.05 -2.11 2.01 1.95 1.02 1.87 -0.0299999999999998 -0.76 -0.04 1.12 1.95 1.98543526575899 1.69777648857096 0.0756265210920828 1.084 0.42 0.0932
