 0.27306303E-14  0.25457474E-14  0.32822544E-14  0.10250700E-15 -0.60486152E-15 -0.12539027E-14 -0.68237445E-15 -0.46669790E-15 -0.86170822E-15 -0.88017782E-15
-0.68727830E-15 -0.70785283E-15 -0.47540465E-15 -0.43750888E-15 -0.95050533E-15  0.59991843E+00  0.75823230E+00  0.10477740E+01  0.21979266E-14  0.45886972E-15
 0.71767746E-15 -0.12811962E-15  0.90924603E-15  0.23753938E-14  0.10817728E-14  0.11135207E-14  0.11635392E-14  0.99799254E-15  0.73377855E-15  0.15226246E-14
 0.14679196E-15  0.27603525E-15  0.14400444E-14  0.85071876E-15  0.26155812E-14  0.21201516E-14  0.16255412E-14  0.18467330E-14  0.14419127E-14  0.15732543E-14
 0.16293603E-14  0.11703221E-14  0.51305421E-15  0.25046084E-15  0.14520186E-14  0.29979209E-15  0.25369571E-14  0.19596944E-14  0.15341408E-14  0.19094482E-14
 0.15023344E-14  0.11059674E-14  0.14119940E-14  0.81807298E-14  0.52564853E+00  0.11751049E+01  0.18143649E+00  0.56799179E+00  0.53417492E+00  0.38776383E+00
 0.10814676E+01  0.79848981E+00  0.87099159E+00  0.86956501E+00  0.82806033E+00  0.73082399E+00  0.97683400E+00  0.59062946E+00  0.80322170E+00 -0.30917285E-01
 0.66814840E+00  0.65116572E+00  0.36783326E+00  0.11056820E+01  0.12337797E+01  0.77011198E+00  0.70528108E+00  0.84798980E+00  0.70351505E+00  0.76909494E+00
 0.11362714E+01  0.14823315E-01  0.68459797E+00  0.75254047E+00  0.38964140E+00  0.12639297E+01  0.12347372E+01  0.96583897E+00  0.83216774E+00  0.89166188E+00
 0.84859252E+00  0.96742660E+00  0.12618340E+01 -0.75938649E-01  0.52508193E+00  0.34019250E+00  0.79885520E-01  0.79227388E+00  0.84628618E+00  0.59152102E+00
 0.53095049E+00  0.67984724E+00  0.53623956E+00  0.72503471E+00  0.22803894E+00  0.14184377E+00  0.17271018E+00  0.21021338E+01  0.24127221E+01  0.26790266E+01
 0.25341461E+01  0.15117565E+01  0.17371243E+01  0.16146342E+01  0.16710044E+01  0.16457927E+01  0.16927645E+01  0.15034518E+01  0.11187437E+01  0.38730666E+00
 0.44095942E+00  0.41172042E+00  0.51467305E+00  0.60832077E+00  0.64558041E+00  0.64614230E+00  0.46873316E+00  0.38186178E+00  0.47965461E+00  0.53279382E+00
 0.45639038E+00  0.48273551E+00  0.51387727E+00  0.32447082E+00  0.50295204E+00  0.58729690E+00  0.66590071E+00  0.62412763E+00  0.43141082E+00  0.39980564E+00
 0.40604857E+00  0.48703864E+00  0.43030366E+00  0.43565285E+00  0.43675053E+00  0.27947173E+00  0.53406227E+00  0.62024075E+00  0.70615399E+00  0.65931362E+00
 0.53881752E+00  0.48355678E+00  0.48896131E+00  0.52890944E+00  0.48629236E+00  0.46961775E+00  0.49843502E+00  0.36006695E+00  0.92274266E+00  0.23277079E+00
-0.87864155E+00  0.73689528E-01  0.36471564E-01  0.83436179E+00  0.58005273E+00 -0.95986240E-02 -0.33887058E-01  0.11859915E+00  0.82465637E+00  0.27583349E+00
 0.23413652E+00 -0.23991384E+00
 0.49839742E-01  0.49355850E-01  0.49638696E-01  0.14593150E+00  0.16376507E+00  0.17079520E+00  0.16308281E+00  0.15772127E+00  0.15063532E+00  0.14991997E+00
 0.15172014E+00  0.14892615E+00  0.14623269E+00  0.15164432E+00  0.13975336E+00  0.82157247E-01  0.98640621E-01  0.11119235E+00  0.71748272E-01  0.81318274E-01
 0.83418667E-01  0.81375025E-01  0.78340583E-01  0.74992813E-01  0.74161492E-01  0.76927640E-01  0.73598407E-01  0.73582180E-01  0.76421820E-01  0.69108166E-01
 0.70920922E-01  0.80179960E-01  0.85619144E-01  0.80133252E-01  0.78795597E-01  0.76198354E-01  0.71880631E-01  0.75443402E-01  0.72429016E-01  0.72184145E-01
