-0.55 -0.51 0.49 -1.75 -1.96 -2.03 -0.93 -2.26 -0.02 -1.91 -1.87 -0.21 -1.97 -0.00999999999999979 -0.92 -0.681115753033434 -0.0721983985178678 -0.321147563562529 0.765 1.166 0.993 0.343 1.206 -0.028 1.021 1.087 0.051 0.997 -0.019 0.302 0.875 0.9592 0.9706 0.4386 1.1552 -0.0596 0.8882 0.8574 0.1042 0.8894 -0.1198 0.3984 -0.875 -1.0208 -1.0994 -0.4714 -1.1748 -0.0496 -1.0518 -0.9526 -0.1158 -1.0806 0.000199999999999996 -0.5816
-0.55 0.49 0.49 -0.75 2.04 1.97 1.07 -0.26 0.98 1.09 2.13 1.79 0.03 0.99 0.0800000000000001 2.78548290073811 0.951928634660806 3.8389936876048 0.215 -1.034 -1.207 -0.757 0.106 -0.578 -0.629 -1.113 -1.049 -0.103 -0.569 -0.248 -0.385 0.9592 0.9006 0.4886 -0.1248 0.4104 0.4482 0.9474 0.8742 -0.1006 0.3602 -0.0316 -0.385 0.9392 0.8606 0.5086 -0.1948 0.4404 0.4182 1.0074 0.8642 -0.1006 0.4902 -0.0916
0.45 0.49 0.49 -1.75 -1.96 -1.03 -1.93 -2.26 -2.02 -1.91 0.13 -2.21 -1.97 -2.01 1.08 -0.0164359367699349 1.8215866364447 1.00556655777166 -0.985 -0.794 -0.587 -1.037 -1.054 -0.948 -0.889 0.117 -1.059 -0.973 -0.929 0.282 -0.875 -1.0008 -0.5694 -0.9814 -1.1048 -1.0596 -1.0218 -0.0326 -1.0858 -1.0806 -1.1098 0.4584 -0.875 -1.0208 -0.6094 -0.9614 -1.1748 -1.0296 -1.0518 0.0274 -1.0958 -1.0806 -0.9798 0.3984
-0.55 -0.51 -0.51 2.25 -1.96 0.97 -0.93 -2.26 -1.02 -1.91 2.13 -0.21 0.03 -2.01 -0.92 -0.166302962560035 0.719082340520882 0.400590299713237 -1.435 1.166 -0.657 0.343 1.206 0.522 1.021 -1.113 0.051 -0.103 1.081 0.302 -1.165 0.9592 -0.5594 0.4386 1.1552 0.4504 0.8882 -1.1826 0.1042 -0.1306 0.9002 0.3984 -1.165 0.9392 -0.5994 0.4586 1.0852 0.4804 0.8582 -1.1226 0.0942 -0.1306 1.0302 0.3384
0.45 0.49 0.49 -1.75 2.04 -1.03 -1.93 0.74 -2.02 2.09 0.13 -0.21 0.03 1.99 2.08 -0.0422099229293852 -0.248046334207546 0.0657444574178381 -0.985 1.006 -0.587 -1.037 0.296 -0.948 0.911 0.117 -0.159 -0.073 0.871 0.732 -0.875 0.9592 -0.5694 -0.9814 0.3652 -1.0596 0.9382 -0.0326 -0.1058 -0.1006 0.8502 0.9484 -0.875 0.9392 -0.6094 -0.9614 0.2952 -1.0296 0.9082 0.0274 -0.1158 -0.1006 0.9802 0.8884
-0.55 -0.51 0.49 -1.75 1.04 -2.03 1.07 0.74 1.98 2.09 -1.87 -2.21 1.03 -2.01 -1.92 1.01771587070948 -1.12637656967062 0.633318597073989 0.765 -0.484 0.993 -0.757 -0.444 -1.128 -1.179 1.087 1.151 -0.653 1.081 0.852 0.875 -0.5708 0.9706 -0.5814 -0.3748 -1.0796 -1.1518 0.8574 1.1242 -0.6406 0.9002 0.9084 -0.875 0.4492 -1.0994 0.5086 0.2952 0.9304 0.9082 -0.9526 -1.0958 0.3894 -0.9798 -1.0716
0.45 -0.51 0.49 -1.75 2.04 0.97 -0.93 1.74 -2.02 0.0900000000000001 -1.87 -0.21 -1.97 -2.01 0.0800000000000001 1.75923777988915 1.50939362642005 1.51611046658631 -0.985 1.006 0.313 -0.587 0.746 -0.948 0.011 -0.783 -0.159 -0.973 -0.929 -0.168 0.875 -1.0808 -0.5594 0.4386 -0.8848 0.9604 -0.1318 0.8574 0.1042 0.8894 0.9002 -0.1116 -0.875 0.9392 0.3706 -0.4714 0.7852 -1.0296 -0.0718 -0.9526 -0.1158 -1.0806 -0.9798 -0.0916
0.45 0.49 0.49 -1.75 -0.96 1.97 0.0700000000000001 1.74 -0.02 -1.91 -0.87 -0.21 2.03 0.99 -1.92 0.933665103016993 2.26008999144899 1.7809232574024 -0.985 -0.344 0.763 -0.137 0.746 -0.048 -0.889 -0.333 -0.159 0.827 0.421 -1.068 -0.875 -0.5108 0.9006 -0.00140000000000005 0.8552 -0.0796 -1.0218 -0.5226 -0.1058 0.8794 0.3602 -1.0116 -0.875 -0.5308 0.8606 0.0186 0.7852 -0.0496 -1.0518 -0.4626 -0.1158 0.8794 0.4902 -1.0716
0.45 -0.51 -0.51 2.25 2.04 -1.03 1.07 -2.26 -1.02 2.09 2.13 1.79 1.03 -2.01 2.08 0.298511369006875 1.11699305554736 0.184488517590812 0.815 1.006 -0.587 0.313 -1.054 -0.498 0.911 1.017 0.741 0.377 -0.929 0.732 -1.165 -1.0808 0.4606 -0.5814 1.1552 0.4504 -1.1518 -1.1826 -0.9158 -0.6406 0.9002 -1.1316 -1.165 -1.1008 0.4206 -0.5614 1.0852 0.4804 -1.1818 -1.1226 -0.9258 -0.6406 1.0302 -1.1916
-0.55 0.49 -0.51 1.25 2.04 0.97 -1.93 -2.26 -2.02 1.09 -0.87 -2.21 2.03 0.99 0.0800000000000001 0.99567000732733 2.35856869384712 2.86587544484501 -0.885 -1.034 -0.657 0.893 1.206 1.072 -0.629 0.537 1.151 -1.203 -0.569 -0.248 0.595 0.9592 0.4106 -0.9814 -1.1048 -1.0596 0.4482 -0.5226 -1.0858 0.8794 0.3602 -0.0316 -0.655 -1.1008 -0.5994 0.9686 1.0852 0.9904 -0.6718 0.4074 1.1142 -1.1506 -0.4998 -0.1716
0.45 -0.51 -0.51 1.25 2.04 -1.03 0.0700000000000001 -0.26 1.98 -1.91 -1.87 1.79 -0.97 -2.01 -0.92 0.0428991602477249 -1.77564181442403 0.524131154985764 0.365 1.006 -0.587 -0.137 -0.154 0.852 -0.889 -0.783 0.741 -0.523 -0.929 -0.618 -0.655 -1.0808 0.4606 -0.0714 0.1352 -1.0796 0.8882 0.8574 -0.9158 0.3794 0.9002 0.3984 -0.655 -1.1008 0.4206 -0.0514 0.0652 -1.0496 0.8582 0.9174 -0.9258 0.3794 1.0302 0.3384
0.45 -0.51 -0.51 -1.75 -1.96 -0.0299999999999998 2.07 -1.26 -0.02 -1.91 -0.87 1.79 1.03 0.99 -1.92 2.50101489103501 0.682428502328019 0.175143053272113 -0.985 -0.794 -0.137 0.763 -0.604 -0.048 -0.889 -0.333 0.741 0.377 0.421 -1.068 0.875 0.9592 -0.0494 -1.0914 0.6452 -0.0596 0.8882 0.3474 -0.9158 -0.6406 -0.6298 0.9084 0.875 0.9392 -0.0894 -1.0714 0.5752 -0.0296 0.8582 0.4074 -0.9258 -0.6406 -0.4998 0.8484
-0.55 -0.51 0.49 -1.75 2.04 1.97 2.07 0.74 -2.02 -0.91 0.13 -1.21 0.03 -2.01 -0.92 0.383685194457754 1.09991022816685 2.09861975324396 0.765 -1.034 -1.207 -1.307 -0.444 1.072 0.471 -0.013 0.601 -0.103 1.081 0.302 0.875 -1.0808 -1.0694 -1.0914 -0.3748 0.9604 0.3782 -0.1626 0.6142 -0.1306 0.9002 0.3984 -0.875 0.9392 0.8606 0.9986 0.2952 -1.0296 -0.5618 0.0274 -0.6058 -0.1006 -0.9798 -0.5816
0.45 0.49 -0.51 -1.75 -1.96 1.97 2.07 1.74 1.98 -1.91 0.13 1.79 1.03 -0.00999999999999979 1.08 0.679613187348235 3.23523332872368 1.03510845432953 -0.985 -0.794 0.763 0.763 0.746 0.852 -0.889 0.117 0.741 0.377 -0.029 0.282 -0.875 -1.0008 0.9006 0.9786 0.8552 0.9004 -1.0218 -0.0326 0.8742 0.3894 -0.1298 0.4584 0.875 0.9392 -1.1094 -1.0714 -0.9548 -1.0496 0.8582 -0.1026 -0.9258 -0.6406 0.0102 -0.6816
0.45 0.49 0.49 2.25 2.04 1.97 2.07 -1.26 1.98 2.09 2.13 1.79 2.03 1.99 2.08 1.53407778095117 1.66484434413645 1.00170833790615 0.815 1.006 0.763 0.763 -0.604 0.852 0.911 1.017 0.741 0.827 0.871 0.732 1.085 0.9592 0.9006 0.9786 -0.6148 0.9004 0.9382 0.9474 0.8742 0.8794 0.8502 0.9484 1.085 0.9392 0.8606 0.9986 -0.6848 0.9304 0.9082 1.0074 0.8642 0.8794 0.9802 0.8884
-0.55 -0.51 -0.51 -1.75 -1.96 1.97 -1.93 -2.26 1.98 -0.91 -1.87 -1.21 -1.97 -1.01 -1.92 0.103275931392075 1.82776965444639 0.612591459946562 0.765 1.166 -1.207 0.893 1.206 -1.128 0.471 1.087 0.601 0.997 0.531 0.852 0.875 0.9592 -1.0694 0.9486 1.1552 -1.0796 0.3782 0.8574 0.6142 0.8894 0.3902 0.9084 0.875 0.9392 -1.1094 0.9686 1.0852 -1.0496 0.3482 0.9174 0.6042 0.8894 0.5202 0.8484
-0.55 -0.51 -0.51 -0.75 0.04 -2.03 2.07 1.74 -1.02 0.0900000000000001 -0.87 1.79 2.03 -0.00999999999999979 2.08 0.696908467410001 0.781571173654644 0.705758295196678 0.215 0.066 0.993 -1.307 -0.994 0.522 -0.079 0.537 -1.049 -1.203 -0.019 -1.348 0.365 -0.0608 0.9706 -1.0914 -0.8848 0.4504 -0.1318 0.3474 -0.9158 -1.1506 -0.1198 -1.1316 0.365 -0.0808 0.9306 -1.0714 -0.9548 0.4804 -0.1618 0.4074 -0.9258 -1.1506 0.0102 -1.1916
0.45 0.49 0.49 -1.75 2.04 -2.03 2.07 -1.26 -0.02 -1.91 0.13 -2.21 -1.97 -0.00999999999999979 -1.92 0.420078386264844 -1.20923245799325 -0.106324465292415 -0.985 1.006 -1.037 0.763 -0.604 -0.048 -0.889 0.117 -1.059 -0.973 -0.029 -1.068 -0.875 0.9592 -1.0594 0.9786 -0.6148 -0.0796 -1.0218 -0.0326 -1.0858 -1.0806 -0.1298 -1.0116 -0.875 0.9392 -1.0994 0.9986 -0.6848 -0.0496 -1.0518 0.0274 -1.0958 -1.0806 0.000199999999999996 -1.0716
