-0.46 -0.46 -0.48 -0.1 -1.91 -1.55 1.03 2.01 -1.97 0.04 1.13 -1.96 0.97 1.09 -0.0499999999999998 0.682773274818945 0.464182478150043 2.49092407558719 -0.152 -0.6228 -0.3724
0.54 0.54 0.52 -1.1 -0.91 -1.55 -0.97 2.01 0.03 2.04 2.13 2.04 1.97 2.09 -0.0499999999999998 -0.309211220544278 -0.535440312588446 1.6542832073274 -0.202 1.0072 1.1376
-0.46 0.54 -0.48 -0.1 2.09 -1.55 2.03 0.01 -1.97 0.04 -1.87 -1.96 1.97 0.0900000000000001 -2.05 2.01658776783526 0.49890052326032 1.73663893058027 0.808 -0.0728 -0.8324
-0.46 0.54 0.52 1.9 -1.91 -0.55 2.03 1.01 -1.97 -0.96 0.13 -0.96 -0.0299999999999998 -1.91 -1.05 1.75169730132159 1.21974338468398 2.84167075025792 -0.722 -1.1528 0.0876
0.54 0.54 0.52 0.9 -1.91 -1.55 0.03 -1.99 0.03 -1.96 -1.87 0.04 -0.0299999999999998 1.09 -0.0499999999999998 1.15961123032492 0.503799094500086 -0.110686079324788 -0.202 0.4672 0.0576
0.54 0.54 0.52 1.9 -1.91 -0.55 1.03 -1.99 -1.97 -1.96 1.13 0.04 -0.0299999999999998 0.0900000000000001 1.95 1.55348031170401 1.75442569761014 -0.145005296865639 0.838 -0.0728 0.0576
-0.46 -0.46 -0.48 -0.1 -1.91 -0.55 -1.97 -0.99 1.03 -0.96 -1.87 -0.96 -2.03 0.0900000000000001 -0.0499999999999998 -0.728606954604052 0.483839384291823 0.817990918023251 -0.152 -0.1628 1.0076
0.54 -0.46 0.52 -1.1 -1.91 -1.55 -1.97 -1.99 1.03 2.04 -1.87 -0.96 -0.0299999999999998 -0.91 -1.05 1.05330036256825 1.56970440860509 1.37121684773025 -0.722 0.2972 0.0576
0.54 0.54 0.52 1.9 2.09 0.45 0.03 2.01 2.03 2.04 1.13 0.04 1.97 2.09 1.95 1.91780556989668 -0.767129244437385 1.22570216075532 0.838 1.0072 1.1376
-0.46 -0.46 0.52 -2.1 -0.91 0.45 -0.97 -0.99 0.03 -1.96 -1.87 -1.96 -2.03 -1.91 -1.05 1.06179923138694 -0.148912010425863 -1.03614236170312 -0.722 0.7572 1.0076
0.54 -0.46 0.52 -0.1 0.0900000000000001 2.45 -1.97 1.01 -0.97 -1.96 0.13 1.04 -0.0299999999999998 -0.91 -0.0499999999999998 1.36094178898547 2.39065287329283 2.21281844267162 -0.202 0.2972 0.0576
-0.46 0.54 -0.48 -2.1 0.0900000000000001 -0.55 2.03 0.01 -0.97 1.04 1.13 2.04 -2.03 1.09 -2.05 0.99247256415501 1.35201341428614 -0.347168657597141 0.808 0.4672 1.0076
-0.46 -0.46 -0.48 1.9 -1.91 1.45 0.03 0.01 2.03 -1.96 -0.87 1.04 -0.0299999999999998 -0.91 0.95 0.309744574619232 0.126028139020541 -1.98436415700532 -0.632 0.2972 0.0876
0.54 0.54 0.52 1.9 1.09 2.45 2.03 -0.99 2.03 1.04 2.13 2.04 1.97 2.09 1.95 1.15542820321301 1.63863244115963 2.73894579381942 0.838 1.0072 1.1376
0.54 -0.46 -0.48 -2.1 -1.91 -1.55 0.03 -1.99 -0.97 -0.96 1.13 0.04 -2.03 -0.91 -2.05 -0.687349596519342 0.767373658014623 -1.02732255344395 0.808 0.2972 -1.0224
0.54 0.54 0.52 1.9 -0.91 0.45 2.03 -1.99 2.03 -0.96 0.13 -0.96 -2.03 -0.91 -2.05 -0.691636833253156 0.861425382627966 2.37639674570065 -1.242 -0.6128 -1.0224
-0.46 -0.46 -0.48 1.9 0.0900000000000001 -1.55 2.03 0.01 2.03 1.04 0.13 1.04 0.97 1.09 0.95 0.607496910998737 1.61733185870647 2.3023716997608 -0.632 -0.6228 -0.3724
0.54 0.54 0.52 -2.1 1.09 0.45 -1.97 2.01 -1.97 2.04 2.13 0.04 1.97 2.09 1.95 0.287990255744179 2.45617799327691 2.71265881301004 0.838 1.0072 1.1376
-0.46 0.54 -0.48 -2.1 -0.91 -0.55 1.03 -0.99 1.03 -0.96 1.13 1.04 -0.0299999999999998 1.09 0.95 1.12363520676491 1.59064610533748 0.506906232687793 -0.632 0.4672 0.0876
-0.46 0.54 -0.48 -1.1 2.09 1.45 0.03 -1.99 -0.97 1.04 1.13 2.04 0.97 1.09 1.95 2.45798229367741 2.72328591313577 0.813969717024344 -1.112 0.4672 -0.3724
0.54 0.54 -0.48 -2.1 -1.91 -1.55 2.03 -1.99 1.03 0.04 2.13 2.04 0.97 1.09 -1.05 0.377708187687692 1.59003411456235 0.607627663160643 0.328 0.4672 0.5976
0.54 0.54 0.52 0.9 1.09 -1.55 2.03 0.01 -0.97 2.04 -1.87 0.04 -0.0299999999999998 0.0900000000000001 0.95 0.652264611619628 1.21887124158978 1.60866068337045 0.318 -0.0728 0.0576
-0.46 -0.46 -0.48 0.9 0.0900000000000001 2.45 1.03 2.01 0.03 2.04 -1.87 -1.96 0.97 0.0900000000000001 -1.05 0.886082788226441 -0.0739181842240952 2.76288815314208 0.328 -0.1628 -0.3724
0.54 0.54 0.52 -2.1 1.09 -1.55 1.03 2.01 -0.97 1.04 0.13 0.04 0.97 -1.91 -2.05 0.126442342571617 1.34306938197226 1.4392049209195 -1.242 -1.1528 0.5976
0.54 -0.46 0.52 -2.1 2.09 1.45 -1.97 1.01 2.03 2.04 -0.87 -0.96 -2.03 1.09 0.95 1.16873324049527 2.08510557075201 1.60695835192349 0.318 -0.6228 -1.0224
0.54 -0.46 -0.48 1.9 -1.91 -1.55 -0.97 -0.99 1.03 -1.96 -1.87 0.04 -2.03 -1.91 -2.05 0.319637919196743 0.269127086244367 0.631604488792253 0.808 0.7572 -1.0224
0.54 -0.46 -0.48 1.9 -1.91 -0.55 2.03 2.01 -1.97 2.04 2.13 1.04 0.97 1.09 -0.0499999999999998 2.16037248720439 3.07924295858721 3.48103844582251 -0.152 -0.6228 0.5976
0.54 -0.46 0.52 1.9 2.09 1.45 0.03 -1.99 -1.97 -0.96 -1.87 -1.96 -2.03 -1.91 -2.05 1.58190548056723 0.349925235137028 -1.1179308239581 -1.242 0.7572 -1.0224
-0.46 0.54 0.52 -1.1 2.09 2.45 2.03 2.01 1.03 2.04 2.13 2.04 1.97 0.0900000000000001 0.95 1.19657425850955 0.00920876472232598 0.323491866189806 0.318 -0.0728 -0.8324
-0.46 -0.46 -0.48 1.9 0.0900000000000001 1.45 -0.97 2.01 -1.97 1.04 0.13 2.04 -0.0299999999999998 1.09 1.95 -0.996122241561696 -2.02120678604233 0.548422775774581 -1.112 -0.6228 0.0876
0.54 0.54 -0.48 0.9 2.09 2.45 -1.97 -1.99 -1.97 0.04 -0.87 0.04 -1.03 -0.91 -1.05 1.17223490801136 0.172261266411202 1.09024250402757 0.328 -0.6128 -0.4824
-0.46 -0.46 -0.48 -0.1 2.09 1.45 -0.97 2.01 2.03 2.04 -0.87 0.04 -2.03 0.0900000000000001 1.95 0.87266320217948 1.46462872498117 1.90990615440761 -1.112 -0.1628 1.0076
0.54 -0.46 0.52 0.9 -1.91 -1.55 0.03 2.01 1.03 -0.96 0.13 1.04 -1.03 0.0900000000000001 0.95 0.0515697323675354 -0.983332054580495 0.257228090780183 0.318 -0.1628 -0.4824
0.54 -0.46 0.52 0.9 -0.91 -1.55 1.03 2.01 0.03 0.04 2.13 1.04 0.97 0.0900000000000001 -0.0499999999999998 0.479322759099784 0.044887855360711 -0.448871486159507 -0.202 -0.1628 0.5976
0.54 0.54 0.52 1.9 -1.91 -1.55 -1.97 -1.99 1.03 2.04 1.13 -0.96 1.97 -0.91 -1.05 1.53470265694607 1.76800229319186 0.887769035750103 -0.722 -0.6128 1.1376
0.54 -0.46 0.52 1.9 0.0900000000000001 0.45 2.03 -1.99 2.03 -1.96 -1.87 -1.96 1.97 -0.91 0.95 2.07824412901803 2.54961914309003 3.09558170675778 0.318 0.2972 1.1376
0.54 0.54 0.52 1.9 -1.91 -0.55 2.03 2.01 1.03 -1.96 -0.87 1.04 -1.03 2.09 1.95 0.829446400708687 1.0858848725514 2.00275014853845 0.838 1.0072 -0.4824
-0.46 -0.46 -0.48 -0.1 2.09 -1.55 0.03 -1.99 2.03 1.04 0.13 0.04 -0.0299999999999998 2.09 -0.0499999999999998 0.0172377082697235 0.624940389622926 1.13595759824112 -0.152 -1.0828 0.0876
-0.46 -0.46 -0.48 -0.1 -1.91 -1.55 -0.97 1.01 -1.97 1.04 1.13 0.04 -1.03 -0.91 -0.0499999999999998 1.28318617065439 2.32918944940078 4.14212316259272 -0.152 0.2972 0.5476
0.54 -0.46 -0.48 0.9 -1.91 1.45 -1.97 -0.99 -1.97 -0.96 -0.87 -1.96 -1.03 -1.91 -1.05 0.334583778670001 1.58511099928002 1.49570082509715 0.328 0.7572 -0.4824
-0.46 0.54 -0.48 -2.1 -1.91 0.45 0.03 -1.99 -0.97 -1.96 -1.87 -1.96 -1.03 -1.91 -1.05 -1.25272455569375 -0.304289788547324 0.769252003776209 0.328 -1.1528 0.5476
-0.46 -0.46 -0.48 1.9 -0.91 2.45 -1.97 2.01 -1.97 -0.96 2.13 2.04 -0.0299999999999998 -1.91 1.95 1.00376343507335 1.76460955043043 2.58628565954537 -1.112 0.7572 0.0876
-0.46 -0.46 -0.48 -2.1 2.09 -0.55 -1.97 0.01 2.03 -1.96 0.13 1.04 -2.03 -1.91 -1.05 -0.581881729683897 0.635256256221746 -1.34414613056263 0.328 0.7572 1.0076
-0.46 -0.46 -0.48 -1.1 2.09 2.45 0.03 1.01 -1.97 0.04 -0.87 2.04 -0.0299999999999998 -1.91 -0.0499999999999998 1.30368950439718 1.89676597893693 1.54729736549237 -0.152 0.7572 0.0876
0.54 -0.46 -0.48 -2.1 0.0900000000000001 0.45 2.03 -0.99 1.03 -1.96 2.13 -0.96 1.97 2.09 0.95 1.1376768273459 0.597560684034567 3.07885378872184 -0.632 -1.0828 1.1376
0.54 0.54 0.52 1.9 2.09 -0.55 2.03 2.01 -1.97 1.04 1.13 0.04 0.97 2.09 1.95 1.37805537831477 1.10070741186127 2.32420196179907 0.838 1.0072 0.5976
-0.46 0.54 0.52 1.9 1.09 2.45 2.03 2.01 1.03 1.04 2.13 1.04 1.97 2.09 1.95 0.550542004594073 1.54082768424776 1.09330852281458 0.838 1.0072 -0.8324
-0.46 -0.46 -0.48 1.9 1.09 0.45 -1.97 -0.99 -0.97 -1.96 1.13 -1.96 -0.0299999999999998 0.0900000000000001 -0.0499999999999998 0.20749262550304 0.575442133389119 -1.09810328805152 -0.152 -0.1628 0.0876
0.54 -0.46 -0.48 1.9 2.09 0.45 -1.97 2.01 -1.97 -1.96 -1.87 -1.96 -0.0299999999999998 0.0900000000000001 -2.05 -0.410544972917156 -0.157164100532861 1.23029866939524 0.808 -0.1628 0.0576
0.54 0.54 0.52 0.9 -1.91 -1.55 -0.97 -1.99 -1.97 1.04 -0.87 -1.96 -2.03 -1.91 -1.05 -0.636084987657798 -1.01614241837816 0.34378087492537 -0.722 -1.1528 -1.0224
-0.46 0.54 -0.48 1.9 -0.91 -1.55 1.03 -0.99 -1.97 -1.96 -1.87 -1.96 -0.0299999999999998 -1.91 -2.05 0.631328427289942 0.382047826580454 1.25879452999848 0.808 -1.1528 0.0876
-0.46 -0.46 0.52 1.9 0.0900000000000001 -1.55 -1.97 -1.99 -0.97 2.04 2.13 -1.96 -1.03 -1.91 0.95 0.127094149786327 1.57335036610817 0.746681545803685 0.318 0.7572 0.5476
0.54 0.54 -0.48 1.9 -1.91 -1.55 -1.97 2.01 1.03 0.04 2.13 2.04 -1.03 0.0900000000000001 0.95 0.458654318408563 0.592936647298531 1.8911158223962 -0.632 -0.0728 -0.4824
-0.46 0.54 0.52 -2.1 2.09 2.45 0.03 2.01 0.03 0.04 0.13 2.04 -1.03 0.0900000000000001 -1.05 0.779291504411384 0.308660911754346 1.56865920232892 -0.722 -0.0728 0.5476
-0.46 -0.46 -0.48 -1.1 -1.91 -1.55 -1.97 -0.99 -1.97 -0.96 0.13 -1.96 -2.03 -1.91 -2.05 -0.641624630273077 1.23965569426302 0.204535049008062 0.808 0.7572 1.0076
-0.46 -0.46 0.52 -1.1 2.09 -0.55 -1.97 2.01 1.03 2.04 1.13 -1.96 -0.0299999999999998 -0.91 1.95 0.892373897144731 0.372473010325958 1.2343867437029 0.838 0.2972 0.0876
0.54 0.54 0.52 0.9 0.0900000000000001 2.45 2.03 2.01 2.03 2.04 2.13 2.04 -1.03 2.09 1.95 -0.351494333378703 2.59701690274484 1.85372445399523 0.838 1.0072 -0.4824
