-0.22507375E-15 -0.47918554E-15 -0.29485691E-15  0.31895388E-15 -0.86834602E-16  0.34045102E-15  0.37080477E-15 -0.81635791E-16  0.39721875E-16  0.14520203E-15
 0.96938474E-16 -0.92097614E-16  0.11165081E-15 -0.12767545E-15 -0.30706437E-15  0.50249994E+00  0.80802357E+00  0.98210025E+00  0.16987537E-15 -0.13656224E-17
 0.24534187E-16  0.19134046E-16 -0.53678006E-16 -0.44558678E-16 -0.45122557E-16  0.19156626E-16  0.18358736E-16  0.15427997E-16  0.14547162E-16  0.25555131E-16
 0.87149552E-16  0.64714467E-17 -0.40197120E-16  0.24177110E-16 -0.65549636E-16 -0.21921285E-16 -0.73307036E-16  0.25842017E-16 -0.17309732E-16 -0.48280057E-16
-0.37269152E-16  0.83667175E-16  0.81525737E-16  0.62912086E-17  0.57988326E-16 -0.68196083E-17 -0.88985357E-16 -0.12720455E-16 -0.13579706E-15 -0.19042791E-16
-0.24494128E-16 -0.55006688E-17 -0.24172486E-16  0.25663187E-15  0.65979016E+00  0.10704713E+01  0.11654609E-01  0.37122399E+00  0.65971904E-01  0.35497084E-01
 0.66855729E+00  0.72502208E+00  0.17465453E+00  0.82076418E+00  0.79313135E+00  0.91810638E+00  0.79656380E+00  0.60660011E+00  0.60797584E+00  0.14201665E+00
 0.26208639E+00 -0.17368358E+00 -0.17429543E+00  0.55433762E+00  0.46417230E+00  0.37903884E+00  0.58236438E+00  0.39747506E+00  0.72407705E+00  0.68566769E+00
 0.80288798E+00  0.10272482E+00  0.54843211E+00 -0.94049208E-01  0.41595753E-01  0.74649525E+00  0.56211883E+00  0.47395536E+00  0.72934979E+00  0.65727925E+00
 0.77792805E+00  0.84623730E+00  0.84117889E+00  0.91636360E-01  0.53102869E+00 -0.69192573E-02  0.33012705E-02  0.85385484E+00  0.65092713E+00  0.38125697E+00
 0.79047406E+00  0.71990681E+00  0.86357176E+00  0.96229070E+00  0.20467518E+00  0.12945947E+00  0.14785023E+00  0.27602732E+01  0.28695815E+01  0.25143316E+01
 0.26527221E+01  0.20417881E+01  0.18505323E+01  0.22714856E+01  0.18306900E+01  0.16063780E+01  0.18011664E+01  0.12944760E+01  0.13503330E+01  0.53126293E+00
 0.57697546E+00  0.40144348E+00  0.65986502E+00  0.73061442E+00  0.59156430E+00  0.65145487E+00  0.56132394E+00  0.54458892E+00  0.54891533E+00  0.54885900E+00
 0.51186788E+00  0.53855371E+00  0.37382486E+00  0.43406171E+00  0.66603005E+00  0.67744082E+00  0.60698378E+00  0.65008587E+00  0.48888072E+00  0.50444800E+00
 0.51765412E+00  0.49458167E+00  0.45533475E+00  0.49919781E+00  0.32322162E+00  0.41449925E+00  0.68731505E+00  0.69704598E+00  0.63036609E+00  0.66287750E+00
 0.46734256E+00  0.49523258E+00  0.54124618E+00  0.49191150E+00  0.44764432E+00  0.49088398E+00  0.28970823E+00  0.36751023E+00  0.13604949E+01  0.31229135E+00
 0.22607389E+00  0.10204951E+00  0.52340813E-01  0.93476540E+00  0.54501194E+00  0.94295563E-02 -0.26394138E-01  0.19327128E+00  0.88149172E+00  0.46290648E+00
 0.32158971E+00  0.74370049E-01
 0.49909920E-01  0.49638696E-01  0.49989998E-01  0.16614452E+00  0.17315888E+00  0.15869467E+00  0.16290794E+00  0.15683112E+00  0.15303268E+00  0.15165751E+00
 0.15685663E+00  0.14813508E+00  0.16090681E+00  0.13738996E+00  0.15116547E+00  0.92499740E-01  0.95016085E-01  0.11326678E+00  0.81471682E-01  0.86249068E-01
 0.77291280E-01  0.81075646E-01  0.78785315E-01  0.76565713E-01  0.75939581E-01  0.78384019E-01  0.73647939E-01  0.79992674E-01  0.68167977E-01  0.74742787E-01
 0.81735536E-01  0.85765548E-01  0.78018777E-01  0.80648631E-01  0.77238739E-01  0.75200759E-01  0.74904472E-01  0.77291250E-01  0.73405132E-01  0.78496054E-01
