-0.47 -0.58 0.55 1.03 -1.05 -1.97 1.03 -2.06 0.11 -2.1 -0.71 -1.99 -0.79 -2.14 -1.11 1.72255512101876 1.27999433595537 1.74046881959066 -0.26 -1.49 -1.1875 -0.196 0.7909 0.52625
-0.47 -0.58 -0.45 -1.97 0.95 2.03 -1.97 -1.06 -0.89 -0.1 -0.71 2.01 0.21 -1.14 -1.11 -0.0476073841820364 0.740539544430683 -0.600891113683626 -0.76 -0.49 0.3125 0.289 0.2109 -0.17875
-0.47 -0.58 -0.45 -1.97 -0.0499999999999998 -1.97 -0.97 -2.06 -0.89 -1.1 -1.71 0.01 1.21 -2.14 0.89 1.00835725549402 0.511695725265136 0.772597978508246 -0.51 -1.49 -0.6875 0.1765 0.7909 0.29125
0.53 0.42 0.55 2.03 0.95 1.03 1.03 0.94 2.11 0.9 -1.71 1.01 2.21 0.86 1.89 1.73989295038755 -0.556321455981031 1.75008525768516 1.49 0.26 1.5625 0.7665 0.0359 0.79625
-0.47 0.42 0.55 0.03 1.95 -1.97 2.03 1.94 -1.89 -1.1 -0.71 2.01 2.21 -0.14 1.89 1.42433610580051 2.83320324218155 4.15189786121718 1.49 0.76 -0.6875 0.7665 0.2459 0.29125
-0.47 -0.58 -0.45 0.03 1.95 2.03 1.03 1.94 2.11 1.9 -0.71 1.01 2.21 0.86 1.89 -0.201828668214173 0.274499312915999 -0.784051537280521 0.99 1.01 2.0625 -0.4985 -0.6591 -1.00125
0.53 0.42 0.55 1.03 -1.05 0.03 1.03 -2.06 -1.89 -1.1 -1.71 0.01 -0.79 0.86 0.89 -0.0929319661438098 1.03166925175892 1.91196374960388 0.74 -0.99 -0.9375 0.354 -0.4891 -0.52875
-0.47 -0.58 0.55 -1.97 1.95 -0.97 2.03 -2.06 -0.89 -2.1 -1.71 -0.99 0.21 -2.14 -0.11 0.357081937781266 2.00217105630877 1.46193335914286 -0.26 -0.99 -0.9375 -0.196 0.5009 0.40875
-0.47 -0.58 -0.45 0.03 1.95 2.03 2.03 -2.06 2.11 -2.1 -0.71 2.01 -1.79 -0.14 -1.11 1.08058969436583 0.920967246785105 1.00321831000682 0.74 -0.24 0.0625000000000001 -0.386 0.0659 -0.06125
-0.47 0.42 -0.45 2.03 -2.05 0.03 0.03 1.94 1.11 -1.1 -1.71 1.01 0.21 -1.14 -1.11 0.586471793027371 -0.677200479246628 1.67683290075662 0.49 -0.74 0.0625 -0.2735 -0.3841 -0.06125
0.53 0.42 0.55 2.03 -2.05 -1.97 -0.97 0.94 2.11 -0.1 -1.71 -0.99 1.21 -1.14 1.89 0.232978063913886 2.27365649908141 4.76538354276931 0.49 -0.99 0.3125 0.2165 -0.4891 0.13375
-0.47 0.42 0.55 1.03 -2.05 -1.97 -1.97 -2.06 -1.89 -0.1 2.29 0.01 -0.79 -1.14 -1.11 0.663560766317803 1.86220118954625 1.01889768572886 -0.51 -0.74 -1.1875 -0.3335 -0.3841 0.52625
-0.47 -0.58 -0.45 2.03 -1.05 2.03 1.03 -2.06 -0.89 0.9 -0.71 2.01 1.21 0.86 1.89 0.730456604682444 -1.15991494339846 0.615036622149293 1.74 -0.74 0.8125 -0.836 0.3559 -0.41375
0.53 0.42 0.55 1.03 1.95 2.03 -0.97 0.94 0.11 1.9 -0.71 -0.99 -0.79 1.86 0.89 0.846303395019568 -0.125864040434991 -0.642270264432652 -0.00999999999999995 1.01 0.8125 -0.0585 0.3509 0.39875
-0.47 0.42 0.55 1.03 0.95 1.03 0.03 -0.0600000000000001 2.11 1.9 0.29 0.01 -1.79 1.86 -0.11 2.15535325558662 3.19175388869819 1.92511847026313 0.24 0.76 0.8125 0.079 0.2459 -0.41375
0.53 0.42 0.55 0.03 1.95 -1.97 1.03 1.94 -1.89 1.9 -1.71 2.01 2.21 1.86 1.89 0.427818253198809 2.63390227280962 3.07125245716372 1.24 1.01 0.0625 0.629 0.3509 0.00124999999999999
0.53 -0.58 -0.45 2.03 -1.05 0.03 2.03 -1.06 2.11 -0.1 2.29 -1.99 -0.79 -0.14 0.89 -0.0268232366483451 0.621052584193377 1.24535768949459 0.74 0.01 0.3125 -0.386 -0.0791 0.13375
0.53 -0.58 0.55 -1.97 0.95 2.03 -0.97 0.94 -0.89 1.9 -0.71 2.01 1.21 1.86 1.89 -0.736898454294526 0.184386118847664 -0.00585573167652004 0.24 0.76 1.0625 0.079 -0.5141 0.53125
0.53 0.42 0.55 -0.97 0.95 1.03 -0.97 -1.06 0.11 -0.1 -1.71 -1.99 -0.79 -1.14 -2.11 0.195991427631045 0.556467226629238 -0.0655623088095592 -1.51 -0.74 0.0625 -0.8835 -0.3841 0.00124999999999999
0.53 0.42 0.55 0.03 -1.05 -1.97 -1.97 -2.06 0.11 -2.1 -1.71 -1.99 1.21 -2.14 -0.11 0.402522120127849 1.36026406454399 -1.24824906639552 -1.01 -1.74 -0.6875 -0.6085 -0.8041 -0.39625
-0.47 0.42 -0.45 -1.97 -0.0499999999999998 2.03 2.03 0.94 1.11 -1.1 2.29 -1.99 2.21 -0.14 0.89 1.14666165937876 1.02472214806692 0.776677054548866 -0.26 0.76 1.0625 0.064 0.2459 -0.53125
-0.47 0.42 0.55 0.03 -0.0499999999999998 2.03 2.03 -1.06 0.11 1.9 -1.71 -1.99 2.21 1.86 1.89 -0.16878254810079 -0.748930039375401 -0.210408584954701 0.49 -0.24 1.5625 0.2165 -0.1741 -0.76625
0.53 0.42 -0.45 -0.97 1.95 0.03 0.03 0.94 1.11 1.9 -1.71 -0.99 2.21 1.86 1.89 0.122152765976222 1.70160285087475 1.30709496505339 -0.00999999999999995 0.76 1.3125 -0.0485 0.2459 0.66375
-0.47 0.42 0.55 -1.97 1.95 -1.97 -0.97 0.94 -0.89 1.9 0.29 -0.99 -0.79 -2.14 0.89 0.991032852829467 0.354390431163334 1.33849604278137 -0.76 0.26 -0.4375 -0.471 0.0359 0.17375
-0.47 0.42 -0.45 1.03 -2.05 -1.97 -1.97 0.94 2.11 -2.1 -1.71 -0.99 -1.79 -0.14 -0.11 0.158464452375977 -1.53788856580606 0.610735359540419 -0.51 -0.74 -0.9375 0.1765 -0.3841 0.40875
0.53 0.42 0.55 -1.97 1.95 1.03 2.03 0.94 -0.89 -0.1 -0.71 0.01 -0.79 0.86 0.89 0.398556118492577 1.04332688015896 1.19837463006872 0.24 0.76 -0.1875 0.079 0.2459 -0.13125
-0.47 -0.58 -0.45 0.03 1.95 -1.97 -1.97 -0.0600000000000001 -1.89 0.9 0.29 -1.99 -1.79 -2.14 -1.11 -1.95814063891205 -0.0390051676541051 -1.14963859459396 -1.26 0.01 -1.1875 0.514 -0.0791 0.52625
-0.47 0.42 -0.45 -1.97 -2.05 2.03 -1.97 1.94 -1.89 1.9 0.29 2.01 -0.79 1.86 -0.11 -1.36580151210394 -0.347135525975868 -0.131729274124397 -0.51 0.51 0.3125 0.1765 0.1409 -0.17875
0.53 -0.58 -0.45 2.03 0.95 -1.97 1.03 1.94 1.11 -2.1 -1.71 -1.99 2.21 -1.14 -0.11 1.58632700918677 1.53595899088626 1.29429305715616 0.24 0.01 -0.1875 -0.161 -0.0791 -0.13125
0.53 0.42 -0.45 1.03 0.95 -1.97 -0.97 -1.06 -1.89 -2.1 -1.71 -0.99 0.21 -2.14 -2.11 0.664363005557521 -0.914149883891637 0.205758192761658 -0.76 -0.99 -1.4375 0.289 -0.4891 -0.79375
