-0.57014522E-16  0.83083510E-16 -0.33582127E-16 -0.85124363E-16  0.29959724E-16 -0.10910370E-15 -0.43667839E-15 -0.33236522E-15  0.10434821E-15 -0.12407271E-15
-0.22906883E-16 -0.20756255E-15  0.35531417E-16 -0.78377097E-16  0.36442420E-15  0.61477011E+00  0.79910946E+00  0.94972306E+00 -0.83582953E-17 -0.17844043E-16
 0.89355638E-18 -0.10481335E-16  0.24227854E-16  0.10222376E-16 -0.91997514E-17 -0.56928286E-17 -0.23183432E-17 -0.27107597E-16 -0.31205584E-16 -0.28130808E-16
 0.24016140E-16  0.16952193E-16 -0.38487887E-16 -0.99914329E-18 -0.56468980E-16  0.48407231E-16  0.40214348E-16  0.70850915E-17 -0.19198478E-16 -0.25545309E-16
 0.19992075E-16 -0.35379117E-16 -0.67380586E-17  0.96841781E-17  0.46475315E-16 -0.16015138E-16 -0.43149589E-16 -0.38893192E-16  0.68359492E-17  0.32430999E-17
-0.92100730E-17 -0.83482694E-16 -0.31898503E-16 -0.31493370E-16  0.69428265E+00  0.84691483E+00  0.61708927E+00  0.21788128E+00  0.32052165E+00  0.50832468E+00
 0.54210830E+00  0.70251858E+00  0.53775305E+00  0.80961365E+00  0.75335419E+00  0.88787037E+00  0.10984244E+01  0.47354594E+00  0.61130393E+00  0.74167931E+00
 0.18808812E+00  0.58923528E-01  0.41188318E+00  0.38547736E+00  0.57488817E+00  0.67722839E+00  0.83561003E+00  0.69952452E+00  0.87524688E+00  0.97590613E+00
 0.90922260E+00  0.44524515E+00  0.25692543E+00 -0.11058304E+00  0.12445537E+00  0.66951287E+00  0.35017619E+00  0.36431801E+00  0.35635200E+00  0.44165817E+00
 0.45706594E+00  0.61160302E+00  0.57497138E+00  0.62918323E+00  0.33576941E+00  0.53700153E-01  0.42070681E+00  0.56649655E+00  0.61898702E+00  0.66745055E+00
