-0.504 -0.468 0.488 1.876 0 -2.064 0.988 1.94 1.24 -1.008 -0.016 1.028 -1.008 -0.136 -0.00800000000000001 -0.178624224286352 1.35641241335763 2.16871205040207 -0.903008 0.012 0.964512 -0.547904 -1.04352 -0.63392 0.388064 -0.099872 -0.612224 0.392064 0.049088 -0.063936 -0.807936 0.052 0.855904 -0.504768 -0.92784 -0.66864 0.423488 -0.049024 -0.610208 0.427488 -0.016704 -0.00851199999999998 0.834976 0.036 -1.094464 0.452288 0.86944 0.53024 -0.555808 -0.031616 0.403328 -0.563808 -0.192736 -0.111808
-0.504 0.532 0.488 1.876 -1 -2.064 -2.012 -0.0600000000000001 -0.76 -2.008 -2.016 -1.972 -2.008 -2.136 -2.008 0.151785264128386 1.87577684864534 1.28065622495963 -0.903008 0.516 0.964512 0.964096 -0.03552 0.37408 0.892064 0.908128 0.899776 0.896064 1.057088 0.944064 1.068064 -0.48 -1.208096 -1.112768 -0.05184 -0.49264 -1.116512 -1.129024 -1.178208 -1.112512 -1.216704 -1.080512 0.834976 -0.452 -1.094464 -1.011712 -0.10656 -0.44576 -1.043808 -1.007616 -1.060672 -1.051808 -1.168736 -1.087808
0.496 0.532 -0.512 -2.124 1 1.936 -1.012 -0.0600000000000001 0.24 -1.008 1.984 1.028 -2.008 -1.136 -2.008 2.20099235111511 0.669093894432943 1.22540827817171 -1.011008 0.508 0.884512 -0.551904 -0.09552 0.11008 -0.619936 0.876128 0.415776 -1.111936 -0.582912 -1.063936 -1.059936 0.584 0.919904 -0.580768 -0.05184 0.03936 -0.584512 0.998976 0.417792 -1.112512 -0.684704 -1.080512 1.006976 -0.476 -1.078464 0.488288 -0.04656 -0.19776 0.452192 -1.039616 -0.624672 0.956192 0.455264 0.920192
0.496 0.532 0.488 0.876 1 -0.0640000000000001 0.988 1.94 2.24 -1.008 0.984 1.028 1.992 1.864 1.992 1.0881532663992 -0.169520487591566 0.576647881635282 0.476992 0.508 -0.107488 0.440096 0.89648 1.10208 -0.619936 0.380128 0.415776 0.872064 0.905088 0.920064 0.536064 0.584 -0.144096 0.483232 1.01216 1.10336 -0.584512 0.466976 0.417792 1.015488 0.911296 1.047488 0.346976 0.524 -0.118464 0.452288 0.86944 1.01824 -0.555808 0.456384 0.403328 0.900192 0.783264 0.864192
0.496 0.532 0.488 -0.124 1 -1.064 1.988 -1.06 0.24 0.992 -2.016 0.028 -2.008 -0.136 0.992 1.05314794810573 0.579084047037707 1.76679172155113 -0.019008 0.508 -0.603488 0.936096 -0.59152 0.11008 0.372064 -1.107872 -0.080224 -1.111936 -0.086912 0.424064 0.00406399999999998 0.584 -0.676096 1.015232 -0.58384 0.03936 0.479488 -1.129024 -0.114208 -1.112512 -0.152704 0.515488 -0.141024 0.524 -0.606464 0.940288 -0.59456 0.04224 0.420192 -1.007616 -0.084672 -1.051808 -0.192736 0.376192
-0.504 -0.468 0.488 -0.124 2 -2.064 0.988 1.94 1.24 1.992 1.984 2.028 0.992 -0.136 -0.00800000000000001 0.430901237040005 0.62970749059067 0.816506686860753 0.104992 -0.996 0.964512 -0.547904 -1.04352 -0.63392 -1.123936 -1.107872 -1.116224 -0.615936 0.049088 -0.063936 0.128064 -0.884 0.855904 -0.504768 -0.92784 -0.66864 -0.980512 -0.985024 -1.078208 -0.508512 -0.016704 -0.00851199999999998 -0.141024 1.012 -1.094464 0.452288 0.86944 0.53024 0.908192 0.944384 0.891328 0.412192 -0.192736 -0.111808
-0.504 0.532 0.488 1.876 1 1.936 1.988 1.94 2.24 -0.00800000000000001 -2.016 2.028 -1.008 0.864 0.992 0.768409368014573 0.777221402128933 0.653966680558778 -0.903008 -0.492 -1.051488 -1.051904 -1.04352 -1.13792 -0.115936 0.908128 -1.116224 0.392064 -0.454912 -0.567936 1.068064 0.584 0.919904 1.015232 1.01216 1.10336 -0.052512 -1.129024 0.949792 -0.580512 0.379296 0.515488 0.834976 0.524 0.857536 0.940288 0.86944 1.01824 -0.067808 -1.007616 0.891328 -0.563808 0.295264 0.376192
0.496 0.532 -0.512 -0.124 1 -1.064 0.988 -2.06 0.24 1.992 1.984 -0.972 0.992 0.864 -1.008 -0.335804089583892 -0.42592804383321 -0.49701946098437 -0.019008 0.508 -0.603488 0.440096 -1.08752 0.11008 0.868064 0.876128 -0.576224 0.376064 0.409088 -0.567936 0.00406399999999998 0.584 -0.676096 0.483232 -1.11584 0.03936 1.011488 0.998976 -0.646208 0.483488 0.379296 -0.548512 -0.017024 -0.476 0.457536 -0.535712 0.97744 -0.19776 -1.083808 -1.039616 0.399328 -0.579808 -0.568736 0.408192
0.496 0.532 0.488 -0.124 -1 -0.0640000000000001 0.988 1.94 0.24 -2.008 0.984 1.028 -0.00800000000000001 1.864 -0.00800000000000001 0.767516750726731 2.27605312558705 2.79590758135863 -0.019008 -0.484 -0.107488 0.440096 0.89648 0.11008 -1.115936 0.380128 0.415776 -0.119936 0.905088 -0.071936 0.00406399999999998 -0.48 -0.144096 0.483232 1.01216 0.03936 -1.116512 0.466976 0.417792 -0.048512 0.911296 -0.016512 -0.141024 -0.452 -0.118464 0.452288 0.86944 0.04224 -1.043808 0.456384 0.403328 -0.075808 0.783264 -0.111808
-0.504 0.532 0.488 1.876 0 1.936 1.988 0.94 0.24 0.992 -0.016 1.028 1.992 -1.136 1.992 1.21647965142935 0.492664395645354 0.979726332040795 -0.903008 0.012 -1.051488 -1.051904 -0.53952 -0.12992 -0.619936 -0.099872 -0.612224 -1.119936 0.553088 -1.071936 1.068064 0.052 0.919904 1.015232 0.48016 0.03936 0.479488 -0.065024 0.417792 1.015488 -0.684704 1.047488 0.834976 0.036 0.857536 0.940288 0.38144 0.04224 0.420192 -0.031616 0.403328 0.900192 -0.680736 0.864192
