-0.46 0.42 -0.48 0.21 -1.12 0.83 -2.18 0.88 2.11 1.93 1.97 1.06 0.11 -2.12 -0.85 -1.18236708572452 -1.14047389765312 -0.68620534604089 -0.0832 0.5104 -0.4336 0.8956 -0.4096 -0.9812 -0.9356 -0.9324 -0.5752 -0.1312 0.9204 0.202 0.2264 -0.5208 0.4772 -1.0212 0.3692 0.8224 0.7312 0.8648 0.4404 0.1724 -1.0008 -0.404 -0.0716 0.5552 -0.4368 0.9028 -0.5148 -1.1356 -1.0328 -1.0412 -0.6376 -0.0456 0.9052 0.226
0.54 0.42 0.52 2.21 1.88 -1.17 0.82 -2.12 1.11 1.93 1.97 2.06 2.11 1.88 2.15 2.09276595734942 1.79313718526698 2.5718785779114 1.2068 1.0104 -0.6836 0.3356 -1.1496 0.5888 0.9944 1.0376 1.0248 1.0588 0.9604 0.972 1.0664 0.7392 -0.3628 0.2388 -0.8908 0.4024 0.7312 0.8648 0.8604 1.0124 0.6792 0.856 1.1784 0.9952 -0.6468 0.2828 -1.1948 0.4544 0.8972 0.9288 0.9424 1.1044 0.8652 0.936
-0.46 -0.58 -0.48 1.21 1.88 -2.17 -2.18 -2.12 -1.89 -2.07 1.97 1.06 2.11 -2.12 0.15 0.908252061975614 0.831749296730422 -0.0936059341176818 -0.5432 -0.8696 0.9464 0.8956 0.9704 0.8588 0.9044 -0.9324 -0.5752 -1.0512 0.9204 -0.258 -0.5636 -1.1408 1.3872 1.1588 1.2292 1.0324 1.1212 -1.1052 -0.6196 -1.0976 1.1192 -0.134 -0.5516 -0.8848 1.0032 0.9028 0.9252 0.7844 0.8872 -1.0412 -0.6376 -1.0056 0.9052 -0.254
0.54 -0.58 -0.48 -1.79 -2.12 1.83 -2.18 -1.12 0.11 -2.07 -2.03 1.06 1.11 -0.12 -0.85 0.509001639789624 0.901148612480893 3.32254371917785 -0.9532 -1.1496 0.9364 -1.2844 -0.6096 0.0488 -1.1656 -1.1224 0.4848 0.5188 -0.1196 -0.648 1.1764 1.1792 -0.9328 1.1588 0.6492 -0.1276 1.1212 1.2148 -0.6196 -0.5176 -0.0408 0.446 0.8884 1.0352 -0.9168 0.9028 0.4452 -0.1756 0.8872 0.8788 -0.6376 -0.5256 -0.0548 0.226
0.54 0.42 0.52 2.21 0.88 -1.17 1.82 -0.12 0.11 0.93 1.97 1.06 2.11 1.88 1.15 2.74963935581052 2.73748061632756 4.10796858064636 1.2068 0.4704 -0.6836 0.8756 -0.0696 0.0488 0.4544 1.0376 0.4848 1.0588 0.9604 0.432 1.0664 0.3192 -0.3628 0.6588 -0.0508 -0.0176 0.3112 0.8648 0.4404 1.0124 0.6792 0.436 1.1784 0.4752 -0.6468 0.8028 -0.1548 -0.0656 0.3772 0.9288 0.4224 1.1044 0.8652 0.416
0.54 -0.58 0.52 2.21 1.88 1.83 -1.18 1.88 0.11 1.93 0.97 2.06 1.11 0.88 1.15 0.661884611313628 -0.80437768301933 -0.536357799717483 1.2068 1.0104 0.9364 -0.7444 1.0104 0.0488 0.9944 0.4976 1.0248 0.5188 0.4204 0.432 -1.1436 -1.1408 -0.9328 0.5788 -1.0908 -0.1276 -1.1988 -0.5252 -1.1996 -0.5176 -0.6208 -0.714 1.1784 0.9952 0.9132 -0.7572 0.8852 -0.0656 0.8972 0.4088 0.9424 0.5844 0.3452 0.416
-0.46 0.42 0.52 -1.79 -1.12 1.83 -0.18 -2.12 -0.89 1.93 1.97 -0.94 -0.89 -0.12 0.15 -0.0684779493766076 0.506887513935546 0.712584261485129 0.8368 0.5104 -0.8936 -0.0244 0.9704 0.3988 -0.9356 -0.9324 0.3448 0.3288 0.000399999999999977 -0.258 -0.6136 -0.5208 0.8972 -0.1812 -0.8908 -0.4376 0.7312 0.8648 -0.3996 -0.2476 -0.1608 0.016 -0.9016 -0.5648 0.9132 -0.2372 -1.1948 -0.5856 0.8972 0.9288 -0.6176 -0.4556 -0.1748 -0.104
0.54 0.42 0.52 -0.79 0.88 0.83 1.82 -0.12 2.11 -2.07 1.97 -1.94 2.11 -2.12 2.15 0.793202789924645 -0.600747472912843 0.0694250995902098 -0.4132 0.4704 0.3964 0.8756 -0.0696 1.1288 -1.1656 1.0376 -1.1352 1.0588 -1.1996 0.972 -0.1936 0.3192 0.4772 0.6588 -0.0508 0.8224 -0.9488 0.8648 -0.8196 1.0124 -1.0008 0.856 -0.3816 0.4752 0.3932 0.8028 -0.1548 0.9744 -1.1828 0.9288 -1.1376 1.1044 -1.2148 0.936
0.54 0.42 0.52 1.21 1.88 1.83 1.82 1.88 -0.89 1.93 0.97 2.06 2.11 0.88 1.15 2.39322583218082 0.285382953186488 1.8930880965705 0.6668 1.0104 0.9364 0.8756 1.0104 -0.4912 0.9944 0.4976 1.0248 1.0588 0.4204 0.432 0.6464 0.7392 0.8972 0.6588 0.7892 -0.4376 0.7312 0.4448 0.8604 1.0124 0.2592 0.436 0.6584 0.9952 0.9132 0.8028 0.8852 -0.5856 0.8972 0.4088 0.9424 1.1044 0.3452 0.416
0.54 0.42 0.52 0.21 -1.12 1.83 0.82 -0.12 2.11 0.93 0.97 0.0600000000000001 1.11 1.88 1.15 1.14734870491785 0.525295870843162 -0.491600829488316 0.1268 -0.6096 0.9364 0.3356 -0.0696 1.1288 0.4544 0.4976 -0.0552 0.5188 0.9604 0.432 0.2264 -0.5208 0.8972 0.2388 -0.0508 0.8224 0.3112 0.4448 0.0204 0.5924 0.6792 0.436 0.1384 -0.5648 0.9132 0.2828 -0.1548 0.9744 0.3772 0.4088 -0.0976 0.5844 0.8652 0.416
0.54 -0.58 -0.48 2.21 -0.12 -0.17 -2.18 -2.12 -1.89 -0.0699999999999998 1.97 -0.94 2.11 -2.12 0.15 0.342997495351311 1.02747583928386 1.17813403447747 1.2068 -0.0696 -0.1436 -1.2844 -1.1496 -1.0312 -0.0856 1.0376 -0.5952 1.0588 -1.1996 -0.108 -1.1436 0.0192 0.2272 1.1588 1.2292 1.0324 -0.0388 -1.1052 0.5404 -1.0976 1.1192 -0.134 -1.0316 0.0752 0.0432 0.9028 0.9252 0.7844 -0.0728 -1.0412 0.3224 -1.0056 0.9052 -0.254
-0.46 0.42 -0.48 -1.79 -2.12 -1.17 1.82 -2.12 -0.89 0.93 -0.0299999999999998 2.06 -0.89 -0.12 -1.85 0.735140033669067 0.778751570815898 1.68147221287242 0.8368 0.9704 0.4864 -0.9444 0.9704 0.3988 -0.4756 -0.0124 -1.0352 0.3288 0.000399999999999977 0.662 -0.6136 -0.9408 -0.3628 0.6588 -0.8908 -0.4376 0.3112 0.0248 0.8604 -0.2476 -0.1608 -0.824 0.8884 1.0352 0.5232 -1.0172 0.9252 0.3044 -0.5528 -0.0812 -1.1176 0.4344 -0.0548 0.706
