-0.54 -0.55 -0.43 -0.79 2.13 -1.85 -2 2.08 1.95 0.0800000000000001 -0.91 -1.92 -1.89 -1.85 -1.09 -0.169760545909073 1.41563731142277 0.600215432868605 0.3174 0.905 0.9512
0.46 0.45 0.57 -1.79 2.13 0.15 -2 -1.92 -2.05 -1.92 0.0900000000000001 -1.92 1.11 1.15 -0.0899999999999999 2.53592091710915 2.32824006075137 2.58449654187333 -0.2026 0.405 0.4412
0.46 -0.55 0.57 0.21 0.13 0.15 1 2.08 -2.05 0.0800000000000001 -1.91 -1.92 2.11 -1.85 -1.09 0.738460243118528 -0.437898125969266 1.27868465612076 -0.7726 0.905 0.9012
-0.54 0.45 0.57 2.21 2.13 2.15 2 2.08 -1.05 2.08 1.09 2.08 2.11 2.15 1.91 2.95886640186793 1.58013800402857 1.88095388323959 0.9374 0.855 -1.2088
0.46 0.45 0.57 -0.79 0.13 -1.85 2 -1.92 -2.05 -1.92 0.0900000000000001 2.08 -0.89 2.15 -0.0899999999999999 3.05198892293119 1.48181219455654 2.72905217620661 -0.2026 0.855 -0.4788
-0.54 -0.55 -0.43 0.21 2.13 2.15 1 2.08 -0.0499999999999998 0.0800000000000001 2.09 2.08 1.11 1.15 1.91 1.08888649936601 2.07272123553949 1.76598420400924 -0.9726 -0.745 -0.6688
0.46 0.45 0.57 -1.79 -1.87 -1.85 2 1.08 -0.0499999999999998 0.0800000000000001 2.09 2.08 2.11 1.15 -1.09 1.94872566496774 1.66591150313477 1.11011835326073 -0.7726 0.405 0.9012
0.46 0.45 -0.43 2.21 2.13 1.15 1 0.0800000000000001 1.95 1.08 2.09 1.08 2.11 2.15 1.91 1.34240774473961 1.70471772025638 3.18102205386057 -0.9726 0.855 0.9012
-0.54 -0.55 -0.43 0.21 0.13 0.15 -1 -1.92 1.95 1.08 0.0900000000000001 -1.92 -0.89 -1.85 -2.09 -0.294735897709104 1.99258919554481 0.006609007151128 0.7474 0.905 0.4112
-0.54 -0.55 -0.43 0.21 1.13 2.15 2 -0.92 0.95 0.0800000000000001 -0.91 1.08 -0.89 2.15 0.91 -0.309243375872237 -1.21952838142428 1.59030355679487 -0.5426 -1.295 0.4112
-0.54 -0.55 -0.43 -1.79 -1.87 -1.85 0 2.08 1.95 1.08 -1.91 0.0800000000000001 -0.89 1.15 -1.09 0.541170442716848 0.190712512375035 0.424178185659303 0.3174 -0.745 0.4112
-0.54 0.45 -0.43 -1.79 2.13 0.15 0 -0.92 -2.05 1.08 1.09 2.08 -0.89 0.15 -2.09 2.29687675062298 1.139672107567 2.18166043522387 0.7474 -0.045 0.4112
0.46 -0.55 0.57 1.21 2.13 2.15 0 2.08 -1.05 2.08 2.09 2.08 1.11 2.15 1.91 0.00798000589610887 0.496236664196734 0.628534965867695 0.9374 -1.295 0.4412
0.46 0.45 -0.43 2.21 1.13 2.15 -2 2.08 1.95 2.08 2.09 0.0800000000000001 2.11 2.15 0.91 0.216086356584769 2.30376679731943 2.52773280445781 -0.5426 0.855 0.9012
0.46 0.45 -0.43 -1.79 1.13 -0.85 -2 2.08 -1.05 0.0800000000000001 2.09 -0.92 0.11 1.15 0.91 0.414620292058309 0.0397256526956271 1.52448735612909 -0.5426 0.405 -0.0188
