-0.46 -0.6 -0.55 -0.93 -1.13 -1.14 -1.73 -1.95 -1.95 -2.1 -1.8 -1.96 -2.2 -2.26 -2.05 0.210296915357547 0.505360110167159 -0.0887919160905454 -1.6675 -1.785 -1.8475 0.82425 1.037 0.8972
-0.46 -0.6 -0.55 1.07 -1.13 1.86 -1.73 -1.95 -1.95 0.9 2.2 0.04 0.8 1.74 1.95 -0.558940144476478 0.474202210869809 0.44157872909517 0.3325 0.215 0.4025 -0.27575 -0.163 -0.1378
-0.46 0.4 0.45 1.07 1.87 1.86 0.27 -0.95 0.05 1.9 -0.8 -0.96 0.8 -1.26 -0.0499999999999998 1.00790874452072 0.0463157583615383 1.7510928474112 0.0825000000000001 -0.285 1.1525 -0.05575 -0.148 -0.4828
-0.46 -0.6 -0.55 2.07 0.87 -2.14 2.27 1.05 1.05 -0.1 -0.8 -0.96 -1.2 1.74 0.95 0.353542275423697 0.816554490030289 0.675442340631241 1.0825 0.715 -0.5975 -0.68825 -0.463 0.3222
0.54 0.4 -0.55 -0.93 -2.13 -2.14 0.27 1.05 -0.95 -2.1 0.2 0.04 -2.2 1.74 1.95 0.699006151882799 2.2959717611973 0.176488003916859 0.3325 0.215 -1.8475 -0.27575 0.052 -0.9503
-0.46 -0.6 -0.55 -1.93 -0.13 -2.14 -1.73 2.05 -1.95 -2.1 -1.8 -1.96 0.8 0.74 -1.05 1.41843508289088 0.100255576926054 -1.66004349776397 -1.6675 0.215 -1.3475 0.82425 -0.163 0.6672
-0.46 0.4 -0.55 0.0700000000000001 0.87 1.86 0.27 1.05 2.05 -0.1 -1.8 -1.96 -0.2 -2.26 -0.0499999999999998 0.0283156923493543 -1.41152732637193 -0.0698347181918666 -0.4175 -0.535 0.9025 0.13675 -0.248 -0.3678
-0.46 -0.6 0.45 -1.93 0.87 0.86 0.27 2.05 2.05 1.9 -0.8 1.04 -1.2 -1.26 -2.05 -0.0663474512597446 0.200470692495077 0.504345652186657 -0.6675 0.215 0.9025 -0.39325 -0.163 -0.3678
-0.46 -0.6 -0.55 -1.93 1.87 -2.14 -1.73 0.05 -0.95 1.9 -0.8 1.04 1.8 1.74 1.95 -0.293583977254697 1.781933168125 2.68210270740966 -0.1675 0.715 0.1525 -0.000750000000000001 -0.463 -0.0228
-0.46 0.4 0.45 -1.93 -0.13 -2.14 -1.73 0.05 -0.95 -2.1 1.2 -0.96 -0.2 -2.26 -0.0499999999999998 0.208695081996421 3.17573414837531 1.44508989594764 -1.1675 -0.285 -1.3475 -0.61825 -0.148 0.6672
