-0.17457364E-12 -0.29996987E-12 -0.43122065E-12 -0.16060928E-12 -0.11113503E-12 -0.29556124E-12 -0.15727949E-12 -0.20789310E-12 -0.30249113E-12 -0.31146738E-12
-0.43736103E-12 -0.35683500E-12 -0.45982890E-12 -0.43485717E-12 -0.45851441E-12  0.58611923E+00  0.84730607E+00  0.11164572E+01 -0.14611099E-11  0.31344386E-13
-0.18114562E-11 -0.13821439E-11 -0.11123778E-11 -0.85924502E-12 -0.21884521E-11 -0.15773547E-11 -0.10735167E-11 -0.21058324E-11 -0.13415302E-11 -0.18304488E-11
-0.12528053E-11 -0.63164148E-13 -0.18363657E-11 -0.15339576E-11 -0.14824005E-11 -0.26628671E-11 -0.29179812E-11 -0.30190639E-11 -0.25994439E-11 -0.35210550E-11
-0.33323227E-11 -0.31760304E-11 -0.13021593E-11 -0.13602566E-12 -0.19828700E-11 -0.15526532E-11 -0.91621068E-12 -0.22996134E-11 -0.29228978E-11 -0.29512079E-11
-0.23621122E-11 -0.38927602E-11 -0.25402707E-11  0.50793818E-11  0.34780106E+00  0.74002957E+00  0.30678973E+00  0.26552689E+00  0.61366385E+00  0.36812419E+00
 0.45021445E+00  0.64157462E+00  0.72635096E+00  0.90364277E+00  0.75110972E+00  0.94410181E+00  0.89616632E+00  0.50642645E+00  0.66107166E+00  0.20701762E+00
-0.30068347E-01  0.49394917E+00  0.43468350E+00  0.23136845E+00  0.24875274E+00  0.54375851E+00  0.47531000E+00  0.41138563E+00  0.67950630E+00  0.44066882E+00
 0.63081539E+00  0.31346676E+00  0.23434137E+00  0.66609460E+00  0.57096386E+00  0.37305722E+00  0.65277815E+00  0.77611625E+00  0.10023450E+01  0.74384147E+00
 0.10838541E+01  0.81994063E+00  0.95675272E+00  0.31025487E+00  0.20072091E+00  0.62921149E+00  0.51890945E+00  0.40496141E+00  0.65077347E+00  0.80574328E+00
 0.98945916E+00  0.76638561E+00  0.11010541E+01  0.85473031E+00  0.22788627E+00  0.16030002E+00  0.85836634E-01  0.25171678E+01  0.25358937E+01  0.22202072E+01
 0.24491727E+01  0.21494060E+01  0.21541858E+01  0.19795097E+01  0.18181801E+01  0.18011134E+01  0.17845721E+01  0.13279414E+01  0.11279823E+01  0.56022364E+00
 0.44713715E+00  0.45891702E+00  0.64376873E+00  0.64341599E+00  0.58674425E+00  0.60441893E+00  0.57014912E+00  0.59254384E+00  0.54125798E+00  0.56783986E+00
 0.52053261E+00  0.54553825E+00  0.44542128E+00  0.40604857E+00  0.63292563E+00  0.63740891E+00  0.56101704E+00  0.59209192E+00  0.55650580E+00  0.55885994E+00
 0.51253569E+00  0.47371590E+00  0.47985503E+00  0.45794737E+00  0.39398724E+00  0.34898168E+00  0.63199437E+00  0.64079428E+00  0.56001282E+00  0.59697354E+00
 0.55082595E+00  0.55871725E+00  0.50807142E+00  0.47425318E+00  0.47079721E+00  0.44678956E+00  0.37609813E+00  0.33180764E+00  0.55665296E+00  0.31812671E+00
 0.51359907E-01  0.16376337E+00  0.48221685E-01  0.77059358E+00  0.69829750E+00  0.77598179E-02  0.98055135E-02  0.13627021E+00  0.84523165E+00  0.24502198E+00
 0.30375606E+00  0.19845288E-01
 0.31476721E-01  0.31621765E-01  0.31597469E-01  0.10177811E+00  0.10178848E+00  0.10020778E+00  0.10106631E+00  0.96033327E-01  0.99425875E-01  0.97694710E-01
 0.98942891E-01  0.94569676E-01  0.99426836E-01  0.88245474E-01  0.87145306E-01  0.55749379E-01  0.57149511E-01  0.72225995E-01  0.50974850E-01  0.50736148E-01
 0.49799267E-01  0.50206251E-01  0.48060123E-01  0.49029619E-01  0.48230648E-01  0.48933633E-01  0.46630219E-01  0.49333837E-01  0.43445736E-01  0.42907923E-01
 0.50845493E-01  0.50789434E-01  0.49858876E-01  0.50458539E-01  0.47977947E-01  0.49676023E-01  0.48769578E-01  0.49421620E-01  0.47127642E-01  0.49720339E-01
 0.44072732E-01  0.43530125E-01  0.50798103E-01  0.50844230E-01  0.49556524E-01  0.50345469E-01  0.47882095E-01  0.49655955E-01  0.48848372E-01  0.49301699E-01
 0.46939775E-01  0.49476869E-01  0.43618917E-01  0.43270148E-01  0.11784776E+00  0.15918086E+00  0.14131343E+00  0.13362616E+00  0.13384654E+00  0.13771610E+00
 0.12665069E+00  0.13752216E+00  0.15417454E+00  0.15491429E+00  0.12246252E+00  0.15660870E+00  0.13148323E+00  0.76268785E-01  0.78029484E-01  0.18017361E+00
 0.17906153E+00  0.19369894E+00  0.20157494E+00  0.18258920E+00  0.18401672E+00  0.19970886E+00  0.20875332E+00  0.18432349E+00  0.22046149E+00  0.19031085E+00
 0.17771599E+00  0.18348117E+00  0.18479376E+00  0.17901050E+00  0.19810840E+00  0.16776446E+00  0.18140982E+00  0.20333578E+00  0.19222909E+00  0.16562192E+00
 0.20959021E+00  0.16872187E+00  0.70183612E-01  0.18262719E+00  0.18747656E+00  0.17083491E+00  0.19535425E+00  0.16481738E+00  0.17610608E+00  0.20086487E+00
 0.18263713E+00  0.15884197E+00  0.19645973E+00  0.15076838E+00  0.11375666E-01  0.23202788E-01  0.37612669E-01  0.12080996E+00  0.11986966E+00  0.14101790E+00
