 0.21721966E-08 -0.57054184E-09 -0.75215068E-09 -0.22576134E-10 -0.40521878E-10 -0.24499613E-09 -0.16255748E-09 -0.13078322E-09 -0.21645978E-09 -0.28289845E-09
-0.27524050E-09 -0.22026946E-09 -0.43070675E-09 -0.48432991E-09 -0.46620785E-09  0.57213575E+00  0.95433795E+00  0.11311963E+01  0.11906903E-09 -0.36649606E-09
-0.23356680E-09 -0.40971759E-09  0.43632063E-10 -0.42991030E-09 -0.87311269E-09 -0.65496075E-09 -0.71327078E-09 -0.83281182E-09 -0.10947259E-08 -0.90031521E-09
 0.33046405E-09 -0.16571826E-09 -0.56022609E-09 -0.75020196E-09 -0.17248630E-09 -0.50109605E-09 -0.13584395E-08 -0.61731537E-09 -0.80744272E-09 -0.98882813E-09
-0.12379490E-08 -0.62581795E-09  0.14852740E-09 -0.38333250E-09 -0.61923894E-09 -0.65682682E-09 -0.21475488E-10 -0.55755744E-09 -0.14175807E-08 -0.49618237E-09
-0.97521857E-09 -0.10690085E-08 -0.14975227E-08  0.12846398E-08  0.44462100E+00  0.66048890E+00  0.53866915E-01  0.12445445E+00  0.50821978E+00  0.34575552E+00
 0.28154862E+00  0.45475030E+00  0.60501444E+00  0.61151075E+00  0.47273460E+00  0.92346418E+00  0.97392273E+00  0.74968761E+00  0.81557977E+00 -0.67399494E-01
 0.23504515E+00  0.29277685E+00  0.16062248E+00  0.15814225E+00  0.30067691E+00  0.60604429E+00  0.58706528E+00  0.47148806E+00  0.58170998E+00  0.67322719E+00
 0.67715055E+00 -0.10516089E+00  0.70762008E-01  0.49330008E+00  0.43936574E+00  0.17047895E+00  0.48692733E+00  0.74572778E+00  0.61170894E+00  0.45850715E+00
 0.84975523E+00  0.92914945E+00  0.91010177E+00 -0.70995383E-01  0.18156390E+00  0.51407629E+00  0.39834869E+00  0.17804642E+00  0.54585111E+00  0.72674936E+00
 0.59520489E+00  0.55491930E+00  0.93434614E+00  0.10000588E+01  0.20629434E+00  0.16346601E+00  0.53602342E-01  0.24567542E+01  0.24597740E+01  0.20626798E+01
 0.26626749E+01  0.25172291E+01  0.21470759E+01  0.19529448E+01  0.21516047E+01  0.19951174E+01  0.14135731E+01  0.12120789E+01  0.11017995E+01  0.31645578E+00
 0.42613170E+00  0.60941887E+00  0.55109841E+00  0.58565068E+00  0.53510433E+00  0.68031454E+00  0.62390959E+00  0.58028406E+00  0.47501791E+00  0.53323174E+00
 0.47639453E+00  0.48272911E+00  0.45065957E+00  0.42210659E+00  0.61214429E+00  0.61439186E+00  0.52201027E+00  0.64693367E+00  0.63725734E+00  0.53022939E+00
 0.46178794E+00  0.54903072E+00  0.49739227E+00  0.41921267E+00  0.37231541E+00  0.35838917E+00  0.61467528E+00  0.60629344E+00  0.52570033E+00  0.64560151E+00
 0.63163364E+00  0.52569467E+00  0.46445489E+00  0.53336006E+00  0.48751366E+00  0.38488799E+00  0.33350557E+00  0.31894368E+00  0.50809020E+00  0.23880723E+00
 0.21297713E+00  0.19629763E+00  0.45705792E-01  0.11186004E+01  0.62963825E+00  0.12655775E-01  0.26901465E-01  0.23241286E+00  0.77121514E+00  0.25633657E+00
 0.28760549E+00  0.11364235E+00
 0.49507577E-01  0.49909920E-01  0.49989998E-01  0.15684387E+00  0.15738806E+00  0.15334928E+00  0.16722441E+00  0.16142800E+00  0.15422063E+00  0.15370101E+00
 0.16030908E+00  0.14983658E+00  0.15386683E+00  0.15076803E+00  0.14901006E+00  0.86596921E-01  0.96908249E-01  0.11750036E+00  0.74307069E-01  0.77362210E-01
 0.74499890E-01  0.82843795E-01  0.79355001E-01  0.77543192E-01  0.74858338E-01  0.78315392E-01  0.72667733E-01  0.74924961E-01  0.74565053E-01  0.72710097E-01
 0.78403696E-01  0.78457348E-01  0.76063514E-01  0.83174460E-01  0.80250308E-01  0.76507010E-01  0.76878518E-01  0.79749584E-01  0.73908754E-01  0.76618865E-01
 0.75694464E-01  0.74222736E-01  0.78475855E-01  0.78355268E-01  0.76623797E-01  0.82612500E-01  0.79937495E-01  0.77132441E-01  0.76628909E-01  0.78466550E-01
 0.74771523E-01  0.76667793E-01  0.75230129E-01  0.74252822E-01  0.14230148E+00  0.21147756E+00  0.17268415E+00  0.19744171E+00  0.20838670E+00  0.20346285E+00
 0.19904251E+00  0.21139134E+00  0.21356238E+00  0.18910709E+00  0.17768662E+00  0.20784476E+00  0.25444496E+00  0.10177974E+00  0.14715141E+00  0.19820255E+00
 0.21292621E+00  0.23174453E+00  0.26610130E+00  0.20967065E+00  0.21710907E+00  0.23804089E+00  0.18109155E+00  0.20743935E+00  0.20608231E+00  0.23718885E+00
 0.18919034E+00  0.21252432E+00  0.22571824E+00  0.24261783E+00  0.23443851E+00  0.22051212E+00  0.21401988E+00  0.25700998E+00  0.19415376E+00  0.21841979E+00
 0.19138116E+00  0.23665203E+00  0.82046248E-01  0.21357472E+00  0.23269479E+00  0.24045734E+00  0.24167800E+00  0.22149722E+00  0.22519320E+00  0.24385683E+00
 0.19382387E+00  0.22452132E+00  0.19478384E+00  0.21736418E+00  0.20709917E-01  0.35040006E-01  0.59137579E-01  0.16903187E+00  0.19024371E+00  0.22945178E+00
 0.20768455E+00  0.19976600E+00  0.22581187E+00  0.25526458E+00  0.26544851E+00  0.21093272E+00  0.24488059E+00  0.27537152E+00  0.34216329E+00  0.74402682E-01
 0.90202361E-01  0.17258604E+00  0.49611922E-01  0.49197655E-01  0.49483042E-01  0.51296059E-01  0.46504971E-01  0.51485959E-01  0.59863009E-01  0.65721571E-01
 0.58444291E-01  0.60084157E-01  0.66067204E-01  0.67818344E-01  0.43118004E-01  0.46655353E-01  0.60088895E-01  0.59609052E-01  0.46791762E-01  0.57241179E-01
 0.67827202E-01  0.63269734E-01  0.55821024E-01  0.60842816E-01  0.69002308E-01  0.66096544E-01  0.41199386E-01  0.48152789E-01  0.59654947E-01  0.64102918E-01
 0.43736838E-01  0.60787529E-01  0.67625925E-01  0.65581404E-01  0.60985386E-01  0.59215512E-01  0.62874816E-01  0.68511225E-01  0.32881436E+00  0.10906418E+00
 0.28431001E+00  0.59146695E-01  0.63117504E-01  0.36206213E+00  0.20043118E+00  0.29396161E-01  0.10198347E+00  0.71624182E-01  0.20293063E+00  0.13719054E+00
 0.14573796E+00  0.14307049E+00
 0.16800000E+03 -0.67373780E+04  0.87946931E+00 -0.54799646E+04  0.10391199E+01  0.13810756E+05  0.14248425E+05  0.13717838E+05  0.23754290E+04  0.13710000E+04
 0.00000000E+00  0.10586832E+01  0.32637975E+00  0.29689965E+00  0.85593523E-01  0.79802575E-01  0.91331655E-01  0.00000000E+00  0.99229392E-01  0.42702181E-03
