-0.55 0.47 0.49 -2.05 -1 -1.97 -1.4 -0.99 1.91 -1.98 -2.01 -2.09 -1.09 -2.09 2.02 -0.0807667969888535 -1.44134898127259 0.980129409775125 -0.88 -1.5225 -0.7825 -0.4849 -0.70615 0.38325
-0.55 0.47 0.49 -2.05 -2 2.03 0.6 0.01 0.91 2.02 -2.01 0.91 -0.0899999999999999 1.91 0.02 0.978918120642724 2.22611366415631 1.09740904716717 -0.13 -0.5225 1.2175 -0.1174 -0.23615 -0.71675
-0.55 -0.53 -0.51 -0.0499999999999998 -2 2.03 -2.4 2.01 -2.09 -1.98 -0.00999999999999979 0.91 0.91 -1.09 1.02 -0.275283716417211 0.552009217197106 1.02144821940993 -0.13 -0.2725 -0.2825 0.0126 0.15385 0.10825
-0.55 -0.53 -0.51 1.95 1 -1.97 1.6 2.01 0.91 0.02 -0.00999999999999979 -2.09 -0.0899999999999999 -1.09 -1.98 0.460075665490638 0.28612488327819 1.81527194475979 -0.13 0.4775 -0.2825 0.0126 -0.24365 0.10825
-0.55 0.47 -0.51 -2.05 -2 -1.97 1.6 0.01 0.91 1.02 -1.01 -1.09 0.91 1.91 0.02 1.68122691122507 1.34863802131783 0.863881411944286 -0.38 -0.2725 0.2175 0.1401 -0.11865 -0.16675
-0.55 0.47 -0.51 -2.05 -2 2.03 -0.4 2.01 -0.0899999999999999 -1.98 -2.01 -2.09 0.91 -2.09 -1.98 0.397395828720621 -0.931243079944205 -1.25048045457336 -1.63 -1.0225 0.2175 0.7776 -0.47115 -0.16675
-0.55 -0.53 -0.51 -2.05 1 -0.97 1.6 -0.99 -2.09 -0.98 -2.01 0.91 -1.09 -2.09 0.02 -1.11267529630579 -0.0643648336235268 -0.473566976880743 0.12 -1.0225 -1.2825 -0.1149 0.55135 0.65825
0.45 0.47 0.49 -2.05 -2 -1.97 1.6 -1.99 -2.09 -0.98 -0.00999999999999979 -2.09 -1.09 -2.09 -1.98 1.28392580275297 1.58983731338457 1.86186421811331 -1.13 -1.5225 -1.5325 -0.6074 -0.70615 -0.73675
0.45 0.47 -0.51 -2.05 -2 -1.97 1.6 -1.99 1.91 1.02 0.99 -2.09 1.91 1.91 1.02 -1.25143781923557 -1.0030507006131 0.80276914131661 -0.38 -0.2725 0.7175 0.1401 -0.11865 0.27575
0.45 0.47 0.49 -2.05 -2 -1.97 0.6 -1.99 -2.09 -0.98 1.99 -1.09 1.91 0.91 -0.98 0.0606675674792507 1.8930948869316 0.941463198795688 -0.88 -0.2725 -0.7825 -0.4849 -0.11865 -0.39925
0.45 0.47 -0.51 0.95 1 -0.97 0.6 -0.99 1.91 1.02 -0.00999999999999979 -2.09 -0.0899999999999999 -1.09 2.02 1.38063111381111 0.381751034169887 1.70825466228383 0.37 -0.2725 0.4675 -0.2424 -0.11865 0.16325
0.45 0.47 -0.51 -2.05 -1 2.03 -2.4 -1.99 0.91 -0.98 -0.00999999999999979 0.91 -0.0899999999999999 0.91 0.02 1.97180472413829 -0.373332553440096 1.50075025506678 -0.88 -0.5225 0.4675 0.3951 -0.23615 0.16325
-0.55 -0.53 0.49 -2.05 -2 0.03 -2.4 -0.99 -2.09 -1.98 1.99 1.91 1.91 -0.0899999999999999 1.02 -1.15402290275156 -0.892749195235538 0.0164227842209254 -0.38 -0.2725 -0.5325 -0.2399 0.15385 0.24575
0.45 0.47 0.49 0.95 1 1.03 0.6 0.01 -2.09 2.02 -2.01 -2.09 -1.09 1.91 0.02 0.274430234659619 0.965160988711371 -0.579287672435076 -0.13 0.2275 -0.0324999999999999 -0.1174 0.11635 -0.06175
0.45 -0.53 -0.51 -0.0499999999999998 -1 -1.97 -0.4 -1.99 -1.09 -1.98 -1.01 -2.09 -0.0899999999999999 -1.09 -1.98 -2.09249061611751 -0.722993922224149 -2.44999894409213 -1.13 -1.2725 -1.2825 0.5226 0.68385 -0.62425
-0.55 -0.53 -0.51 1.95 -1 2.03 1.6 -0.99 -1.09 1.02 -1.01 -1.09 -0.0899999999999999 -0.0899999999999999 0.02 1.53544724511492 0.149596931941883 -0.710373436594363 0.62 -0.7725 0.4675 -0.3699 0.41885 -0.30425
0.45 0.47 -0.51 1.95 1 1.03 -0.4 1.01 1.91 1.02 0.99 1.91 -2.09 0.91 -0.98 -0.199671970257488 1.36822892002536 0.506720155927192 0.62 0.9775 0.4675 -0.3699 0.46885 0.16325
0.45 0.47 0.49 1.95 0 -0.97 1.6 -1.99 -0.0899999999999999 -0.98 0.99 1.91 -1.09 1.91 2.02 0.308074456301661 1.50241882679744 3.17938461371326 1.87 0.2275 -0.7825 0.8626 0.11635 -0.39925
-0.55 0.47 -0.51 -2.05 0 -0.97 -2.4 1.01 1.91 2.02 0.99 1.91 -1.09 1.91 0.02 0.903028844324912 -0.350816838357231 2.34288389235142 -0.63 0.9775 0.4675 0.2676 0.46885 -0.30425
0.45 0.47 -0.51 -2.05 2 2.03 -2.4 0.01 -0.0899999999999999 -0.98 -1.01 -2.09 1.91 -1.09 0.02 -0.163950060838853 0.02239989794215 -1.90456208416721 -1.63 -0.0224999999999999 0.7175 0.7776 -0.00114999999999998 0.27575
-0.55 0.47 0.49 0.95 -2 0.03 -0.4 -0.99 -2.09 -1.98 -1.01 -1.09 -1.09 -1.09 -0.98 0.225248645049552 0.646019860233091 0.941030095644654 -0.38 -1.2725 -1.2825 -0.2399 -0.58865 0.65825
0.45 0.47 0.49 1.95 -1 2.03 1.6 -1.99 -0.0899999999999999 2.02 -1.01 -0.0899999999999999 1.91 -0.0899999999999999 0.02 0.0934302955370754 2.21054911034838 1.64785879646595 0.87 -1.0225 1.4675 0.3726 -0.47115 0.61325
0.45 -0.53 -0.51 -0.0499999999999998 1 2.03 -1.4 0.01 -0.0899999999999999 1.02 -0.00999999999999979 1.91 -0.0899999999999999 -0.0899999999999999 2.02 1.11360998572313 1.21662447582252 1.09393267171854 0.62 0.2275 0.7175 -0.3699 -0.11115 0.27575
0.45 0.47 0.49 -0.0499999999999998 -2 1.03 1.6 -1.99 -2.09 -0.98 -2.01 -1.09 -2.09 -2.09 -0.98 1.59392893876894 1.11443220633339 1.92628212440012 -0.13 -2.0225 -1.0325 -0.1174 -0.94115 -0.51175
0.45 -0.53 -0.51 -1.05 1 2.03 1.6 -1.99 0.91 -1.98 -0.00999999999999979 0.91 -2.09 -0.0899999999999999 2.02 0.988860319179633 1.20832043576826 1.75379309101384 0.87 -0.2725 -0.2825 -0.4974 0.15385 -0.17425
0.45 -0.53 0.49 1.95 0 1.03 -2.4 -0.99 -0.0899999999999999 2.02 1.99 1.91 -0.0899999999999999 1.91 2.02 2.67315984819914 0.351349626769883 2.2222626432261 0.87 0.7275 0.7175 0.3726 -0.37615 0.27575
-0.55 -0.53 -0.51 1.95 0 -1.97 0.6 -1.99 -0.0899999999999999 -0.98 -2.01 -2.09 -1.09 -2.09 -0.98 0.340581659845523 -0.108942322082933 2.37077565038203 -0.13 -1.5225 -1.0325 0.0126 0.81635 0.52075
0.45 0.47 0.49 0.95 2 0.03 -0.4 -0.99 -1.09 1.02 0.99 0.91 -0.0899999999999999 -1.09 -0.98 0.669414891960776 0.122561647619176 0.28400461815657 0.12 0.2275 -0.0324999999999999 0.00509999999999999 0.11635 -0.06175
0.45 -0.53 0.49 -0.0499999999999998 0 -1.97 -0.4 -0.99 -1.09 -1.98 -0.00999999999999979 -1.09 -1.09 -2.09 -1.98 0.487254037124891 1.21092728280587 1.21130022871986 -0.88 -0.7725 -1.5325 -0.4849 0.41885 -0.73675
-0.55 0.47 0.49 -0.0499999999999998 2 -1.97 -1.4 -0.99 -0.0899999999999999 -0.98 -2.01 1.91 -1.09 -2.09 -1.98 0.540699204992238 1.42169487428655 2.2199941022281 -0.38 -0.7725 -1.0325 -0.2399 -0.35365 0.52075
-0.55 -0.53 -0.51 -2.05 -2 2.03 1.6 -1.99 0.91 -1.98 1.99 -2.09 -2.09 -2.09 -0.98 -0.584312957301437 0.230618828491217 -0.994638112259594 -0.88 -1.0225 -0.2825 0.3951 0.55135 0.10825
-0.55 0.47 0.49 1.95 0 2.03 -2.4 -0.99 0.91 -0.98 -2.01 -2.09 -2.09 -2.09 0.02 0.560014740186664 0.265063960388284 0.319119552283883 -0.63 -1.2725 -0.0324999999999999 -0.3624 -0.58865 -0.02925
-0.55 0.47 0.49 0.95 2 0.03 -2.4 -0.99 -2.09 -1.98 0.99 1.91 -1.09 -0.0899999999999999 1.02 0.350845152498559 3.47589526710851 0.835403838542435 0.37 0.4775 -1.2825 0.1276 0.23385 0.65825
-0.55 -0.53 -0.51 0.95 2 -0.97 0.6 0.01 -0.0899999999999999 0.02 1.99 1.91 -0.0899999999999999 -1.09 -1.98 -0.37743751309141 0.324460999236033 -0.156595091387499 0.37 0.7275 -0.2825 -0.2424 -0.37615 0.10825
0.45 0.47 0.49 -2.05 1 0.03 1.6 1.01 -0.0899999999999999 0.02 -2.01 -2.09 -1.09 -0.0899999999999999 -1.98 1.35462827427635 1.17062804550709 1.79154980223939 -1.13 -0.0224999999999999 -0.2825 -0.6074 -0.00114999999999998 -0.17425
0.45 -0.53 -0.51 -0.0499999999999998 -2 2.03 -2.4 -1.99 -2.09 0.02 -0.00999999999999979 -0.0899999999999999 -2.09 1.91 -0.98 1.58325891647194 2.45932958864313 2.59228908906284 -0.88 -0.5225 -0.5325 0.3951 0.28635 -0.28675
0.45 0.47 -0.51 -2.05 -1 0.03 -0.4 -1.99 1.91 2.02 -2.01 -0.0899999999999999 -1.09 0.91 0.02 1.13771116405292 -0.0094686469665371 0.437157496450104 -0.63 -1.0225 0.7175 0.2676 -0.47115 0.27575
0.45 -0.53 0.49 1.95 0 2.03 -2.4 1.01 -1.09 -0.98 1.99 1.91 -2.09 0.91 1.02 1.13034696019025 0.727921042769003 1.35244612240855 0.62 0.9775 -0.5325 0.2501 -0.50865 -0.28675
-0.55 -0.53 -0.51 1.95 1 2.03 -0.4 -1.99 -0.0899999999999999 0.02 -1.01 -0.0899999999999999 -0.0899999999999999 1.91 0.02 -0.854964072759344 0.198495359891881 0.132364322565348 0.37 -0.0224999999999999 0.4675 -0.2424 0.02135 -0.30425
0.45 0.47 0.49 -2.05 2 2.03 1.6 -0.99 -0.0899999999999999 2.02 0.99 -2.09 -2.09 1.91 0.02 -0.398818388888382 0.712329235568145 0.585451601800857 -0.63 0.9775 0.4675 -0.3624 0.46885 0.16325
0.45 -0.53 0.49 0.95 2 -0.97 -1.4 2.01 1.91 -1.98 0.99 0.91 1.91 -0.0899999999999999 2.02 1.9160250344796 0.851948476593911 2.65471894633506 0.62 1.2275 0.2175 0.2501 -0.64115 0.05075
-0.55 -0.53 0.49 -2.05 2 -0.97 0.6 -0.99 -2.09 2.02 -2.01 -2.09 0.91 -1.09 2.02 0.773833333365316 0.581542788813749 1.15674655808263 -0.38 -0.5225 -0.0324999999999999 -0.2399 0.28635 -0.02925
0.45 0.47 0.49 1.95 -1 -0.97 1.6 1.01 -2.09 0.02 1.99 1.91 -0.0899999999999999 1.91 -1.98 1.0027597609797 3.34436931836666 0.203720660508951 0.87 0.9775 -0.7825 0.3726 0.46885 -0.39925
0.45 0.47 0.49 1.95 -2 1.03 1.6 -1.99 0.91 0.02 1.99 0.91 -0.0899999999999999 -0.0899999999999999 -0.98 1.18298548311755 0.159925141823374 0.406425471534222 0.87 -0.5225 0.4675 0.3726 -0.23615 0.16325
-0.55 0.47 -0.51 0.95 -1 1.03 -1.4 -1.99 -1.09 -1.98 -1.01 1.91 -1.09 -2.09 1.02 0.84638759535117 0.273408956028004 0.00302997920041997 0.62 -1.5225 -0.7825 -0.3699 -0.70615 0.38325
-0.55 -0.53 -0.51 1.95 1 -1.97 1.6 2.01 -2.09 -1.98 1.99 1.91 -0.0899999999999999 0.91 1.02 0.156645182518003 -0.175355966671191 -0.361928799959085 1.62 1.4775 -1.5325 -0.8799 -0.77365 0.79575
0.45 0.47 0.49 -1.05 0 -1.97 1.6 0.01 1.91 2.02 -0.00999999999999979 -1.09 0.91 1.91 2.02 1.047696769008 1.12609609295342 4.6408946083286 0.37 0.4775 0.7175 0.1276 0.23385 0.27575
0.45 0.47 0.49 -2.05 -2 -1.97 1.6 2.01 -2.09 -0.98 -0.00999999999999979 -0.0899999999999999 -1.09 -0.0899999999999999 -0.98 2.27957745753058 0.508282856552499 1.94657300583713 -0.38 -0.0225 -1.5325 -0.2399 -0.00115000000000001 -0.73675
-0.55 0.47 -0.51 0.95 1 -1.97 1.6 1.01 -0.0899999999999999 2.02 0.99 -2.09 -0.0899999999999999 -1.09 1.02 1.58818802762306 2.16707282449028 2.68369008251816 0.37 0.4775 -0.0324999999999999 -0.2424 0.23385 -0.02925
-0.55 -0.53 -0.51 -0.0499999999999998 2 -1.97 -0.4 -0.99 1.91 0.02 1.99 -2.09 -2.09 -2.09 -0.98 1.39585356104352 -0.430832868514026 -1.09108155409948 -0.88 0.2275 -0.5325 0.3951 -0.11115 0.24575
-0.55 -0.53 -0.51 1.95 0 -0.97 0.6 -1.99 -2.09 2.02 -1.01 -2.09 -0.0899999999999999 0.91 -0.98 0.404570242943266 1.67599751743997 1.36118925096924 -0.13 -0.5225 -0.2825 0.0126 0.28635 0.10825
0.45 0.47 -0.51 -0.0499999999999998 1 -1.97 0.6 0.01 0.91 0.02 -2.01 -0.0899999999999999 -2.09 1.91 1.02 1.87057299025993 0.41104728970593 2.26250443113969 0.37 0.2275 -0.7825 -0.2424 0.11635 -0.39925
0.45 0.47 0.49 1.95 2 -1.97 1.6 1.01 0.91 2.02 1.99 1.91 1.91 1.91 2.02 1.73981432391452 2.82688128385345 2.96204947126297 1.87 1.7275 0.7175 0.8626 0.82135 0.27575
-0.55 -0.53 -0.51 -2.05 -2 2.03 -2.4 1.01 -1.09 1.02 -0.00999999999999979 1.91 -0.0899999999999999 0.91 -0.98 0.323499189984469 0.741284263686439 0.684377926272889 -0.88 -0.0224999999999999 0.4675 0.3951 0.02135 -0.30425
0.45 0.47 0.49 1.95 -2 1.03 1.6 1.01 0.91 2.02 0.99 0.91 0.91 -0.0899999999999999 2.02 0.994316760017582 1.88932473152085 2.21474395238511 1.62 -0.0224999999999999 1.2175 0.7401 -0.00114999999999998 0.50075
-0.55 0.47 -0.51 -1.05 2 -1.97 -2.4 0.01 -2.09 -1.98 -1.01 -2.09 1.91 -0.0899999999999999 -0.98 -0.557581050083137 -1.09789807259945 0.172538499246898 -1.63 0.2275 -1.0325 0.7776 0.11635 0.52075
0.45 -0.53 -0.51 0.95 -2 0.03 -0.4 0.01 -0.0899999999999999 0.02 -1.01 -0.0899999999999999 1.91 -0.0899999999999999 1.02 0.880169536982714 2.81608310261235 2.83938887442876 0.37 -0.7725 0.4675 -0.2424 0.41885 0.16325
-0.55 -0.53 -0.51 1.95 -2 0.03 -0.4 -1.99 -0.0899999999999999 2.02 -2.01 1.91 0.91 0.91 2.02 -0.00606950470776557 0.918409136030977 1.63608697811117 1.37 -1.2725 0.7175 -0.7524 0.68385 -0.44175
0.45 0.47 -0.51 1.95 2 -0.97 -2.4 2.01 0.91 -0.98 -0.00999999999999979 -2.09 1.91 1.91 0.02 1.77445717866321 3.63677383679449 3.96851646995794 -0.63 1.4775 0.2175 0.2676 0.70385 0.05075
-0.55 0.47 0.49 1.95 -2 1.03 1.6 -0.99 1.91 2.02 -0.00999999999999979 1.91 1.91 1.91 0.02 1.37110333156651 0.267095643368323 1.49356733329871 1.37 -0.2725 1.7175 0.6176 -0.11865 -0.99175
-0.55 -0.53 -0.51 -2.05 2 2.03 1.6 2.01 1.91 0.02 1.99 1.91 0.91 1.91 2.02 1.30067994421919 -0.328039288138777 0.915559577972372 0.87 1.9775 1.2175 -0.4974 -1.03865 -0.71675
0.45 -0.53 -0.51 -2.05 -1 -1.97 0.6 -1.99 -2.09 0.02 -0.00999999999999979 0.91 1.91 -2.09 -1.98 0.329132859551134 -0.163183605145579 0.331622111704609 -0.63 -1.2725 -0.5325 0.2676 0.68385 -0.28675
0.45 -0.53 -0.51 -1.05 0 -1.97 -0.4 -0.99 1.91 1.02 -2.01 -0.0899999999999999 -2.09 -2.09 -1.98 0.543027250438333 0.377683523620886 0.253854892425111 -0.88 -1.2725 -0.2825 0.3951 0.68385 -0.17425
-0.55 -0.53 -0.51 -2.05 0 -0.97 1.6 -0.99 -0.0899999999999999 0.02 -2.01 0.91 -1.09 -2.09 -1.98 -0.288900464656437 -0.45363905114736 0.703173999458842 -0.38 -1.2725 -0.5325 0.1401 0.68385 0.24575
-0.55 -0.53 0.49 -2.05 2 -0.97 -2.4 -1.99 -0.0899999999999999 -1.98 -0.00999999999999979 -0.0899999999999999 -1.09 0.91 -1.98 -0.0994141791333557 0.387642779937123 -0.775008378437673 -1.63 0.2275 -1.0325 -0.8524 -0.11115 0.52075
-0.55 0.47 -0.51 1.95 0 0.03 -2.4 2.01 -0.0899999999999999 -0.98 -0.00999999999999979 -2.09 -0.0899999999999999 -2.09 -1.98 0.542946908010156 0.413719603381236 0.684762905428916 -1.13 -0.0225 -0.2825 0.5226 -0.00115000000000001 0.10825
-0.55 -0.53 0.49 -0.0499999999999998 2 -0.97 1.6 2.01 -0.0899999999999999 2.02 0.99 -2.09 0.91 1.91 0.02 0.430236005033795 0.50892164412524 1.2187144326348 -0.13 1.7275 0.4675 -0.1174 -0.90615 -0.30425
-0.55 0.47 0.49 0.95 -1 2.03 1.6 -0.99 -2.09 -1.98 0.99 -2.09 0.91 -1.09 2.02 0.57607717113847 0.575309302751082 0.836802560195535 0.62 -0.5225 -0.2825 0.2501 -0.23615 0.10825
-0.55 -0.53 -0.51 -1.05 -2 2.03 -0.4 -1.99 -2.09 -1.98 -2.01 -2.09 -2.09 -1.09 -1.98 0.218201393364183 0.0481651604206635 -0.208245357211862 -1.38 -1.7725 -1.0325 0.6501 0.94885 0.52075
-0.55 -0.53 -0.51 1.95 2 1.03 0.6 2.01 -0.0899999999999999 -0.98 1.99 0.91 1.91 1.91 2.02 1.74317748881258 2.45697940278984 3.52968524025658 1.37 1.9775 0.4675 -0.7524 -1.03865 -0.30425
-0.55 0.47 0.49 1.95 2 0.03 1.6 1.01 1.91 1.02 0.99 1.91 1.91 1.91 2.02 1.84696363975141 2.02115083384685 2.47535430177518 1.87 1.4775 1.2175 0.8626 0.70385 -0.71675
0.45 0.47 0.49 1.95 -2 2.03 -0.4 2.01 0.91 -1.98 1.99 1.91 1.91 1.91 2.02 0.513456642132399 1.37330521860098 1.10182872443737 1.37 0.9775 0.7175 0.6176 0.46885 0.27575
0.45 0.47 0.49 -2.05 -2 -1.97 -1.4 0.01 -0.0899999999999999 -1.98 -1.01 -2.09 -1.09 -1.09 -1.98 0.617087744229016 0.20925878316401 1.51277895243019 -1.88 -1.0225 -1.2825 -0.9749 -0.47115 -0.62425
-0.55 0.47 0.49 -1.05 -1 2.03 1.6 2.01 1.91 0.02 -1.01 1.91 0.91 -1.09 0.02 0.387706658260255 1.52171509545947 1.13380480561397 0.62 -0.2725 1.2175 0.2501 -0.11865 -0.71675
0.45 -0.53 0.49 1.95 1 -1.97 1.6 2.01 1.91 -1.98 0.99 -0.0899999999999999 -1.09 -0.0899999999999999 1.02 0.71688508554903 0.730397996197055 0.658017772952888 1.12 0.9775 -0.7825 0.4951 -0.50865 -0.39925
-0.55 -0.53 0.49 1.95 2 -1.97 0.6 0.01 -2.09 2.02 -2.01 -0.0899999999999999 -2.09 -2.09 1.02 0.202739204463208 -0.131576902551306 0.454264356081693 0.87 -0.5225 -1.0325 0.3726 0.28635 0.52075
0.45 -0.53 -0.51 -0.0499999999999998 -2 -1.97 -1.4 2.01 -2.09 1.02 1.99 1.91 -0.0899999999999999 1.91 -1.98 0.677150651443518 0.493291459712413 0.961457907296246 -0.38 0.9775 -0.7825 0.1401 -0.50865 -0.39925
0.45 0.47 0.49 -2.05 -2 -0.97 -2.4 2.01 -1.09 -1.98 0.99 -0.0899999999999999 0.91 -1.09 -1.98 0.824519260243156 1.3545171372764 0.662600527474728 -1.63 -0.0225 -0.7825 -0.8524 -0.00115000000000001 -0.39925
0.45 -0.53 0.49 -2.05 -2 2.03 -1.4 2.01 1.91 0.02 -1.01 -1.09 -0.0899999999999999 0.91 2.02 1.77087265928724 0.399460494970628 1.44406001829983 -0.63 -0.0225 0.9675 -0.3624 0.02135 0.38825
0.45 0.47 0.49 -0.0499999999999998 2 2.03 -0.4 2.01 -0.0899999999999999 2.02 -0.00999999999999979 1.91 -0.0899999999999999 1.91 1.02 0.947860233252581 0.185945052424538 0.770827405010699 0.62 1.4775 0.9675 0.2501 0.70385 0.38825
-0.55 -0.53 -0.51 -0.0499999999999998 2 2.03 1.6 0.01 -0.0899999999999999 1.02 1.99 -0.0899999999999999 -1.09 -2.09 -1.98 0.565538745217847 -0.329771555501503 1.34730453467935 -0.13 0.4775 0.4675 0.0126 -0.24365 -0.30425
0.45 -0.53 -0.51 1.95 2 1.03 0.6 2.01 0.91 -1.98 -2.01 0.91 -2.09 -2.09 -1.98 -0.0368303329910405 -0.362245076946537 0.210567795904401 0.37 -0.0225 -0.5325 -0.2424 0.02135 -0.28675
0.45 -0.53 0.49 0.95 0 1.03 -0.4 1.01 1.91 2.02 1.99 -0.0899999999999999 1.91 0.91 1.02 0.907447687559922 0.413166395881824 1.68985422042161 0.37 0.9775 1.7175 0.1276 -0.50865 0.72575
0.45 0.47 -0.51 1.95 2 2.03 0.6 2.01 0.91 -0.98 1.99 1.91 1.91 -2.09 -0.98 1.57337690366211 1.52747643656021 2.56010004761787 0.87 0.9775 0.9675 -0.4974 0.46885 0.38825
-0.55 0.47 0.49 1.95 1 -1.97 1.6 2.01 1.91 1.02 -2.01 0.91 0.91 -0.0899999999999999 0.02 0.605549892541951 0.938071665725983 1.51761638056454 1.12 0.2275 0.4675 0.4951 0.11635 -0.30425
-0.55 0.47 -0.51 1.95 -1 2.03 -2.4 2.01 -2.09 -1.98 -0.00999999999999979 -2.09 -0.0899999999999999 -2.09 -1.98 -0.287017779905217 0.268240390806117 0.834947949979665 -1.13 -0.2725 -0.5325 0.5226 -0.11865 0.24575
0.45 0.47 0.49 0.95 2 -1.97 1.6 2.01 1.91 2.02 1.99 1.91 1.91 -1.09 -0.98 1.10257742014983 1.12494536077695 1.07338640721034 0.87 1.2275 0.9675 0.3726 0.58635 0.38825
0.45 -0.53 0.49 -1.05 2 2.03 1.6 1.01 1.91 2.02 -0.00999999999999979 1.91 -0.0899999999999999 0.91 -0.98 0.462745417118966 0.731740863032928 0.6723683135215 0.37 0.9775 1.4675 0.1276 -0.50865 0.61325
0.45 0.47 0.49 0.95 -2 0.03 0.6 0.01 0.91 1.02 1.99 -0.0899999999999999 -0.0899999999999999 -0.0899999999999999 2.02 1.46530883742031 1.58458347278508 2.2549826074462 0.87 -0.0224999999999999 0.4675 0.3726 -0.00114999999999998 0.16325
0.45 0.47 0.49 0.95 -1 -1.97 0.6 1.01 1.91 2.02 -1.01 1.91 1.91 1.91 -0.98 1.21663838247508 2.11418774004037 2.17837167998597 0.62 0.2275 0.9675 0.2501 0.11635 0.38825
0.45 0.47 0.49 -2.05 2 -1.97 1.6 -1.99 1.91 -1.98 -2.01 -1.09 1.91 1.91 1.02 0.363258197387984 0.273249692369845 0.108053679107603 -0.13 -0.0224999999999999 -0.0324999999999999 -0.1174 -0.00114999999999998 -0.06175
-0.55 -0.53 -0.51 1.95 2 1.03 0.6 2.01 -1.09 2.02 1.99 1.91 1.91 1.91 2.02 1.0679565349186 0.733018898655759 1.35520404719227 1.62 1.9775 0.9675 -0.8799 -1.03865 -0.57925
0.45 0.47 0.49 -2.05 2 0.03 -1.4 -1.99 1.91 -0.98 0.99 0.91 -2.09 1.91 0.02 0.806459315201027 1.40076607432991 1.62642684804462 -0.63 0.7275 -0.2825 -0.3624 0.35135 -0.17425
