-0.56216259E-15 -0.93101262E-16 -0.10986972E-15  0.28821384E-15 -0.16073702E-15  0.78939050E-15 -0.68336388E-16  0.33091767E-15  0.12425838E-14  0.62475869E-15
 0.90967230E-15  0.79311178E-15  0.15555255E-14  0.60162236E-15  0.26592925E-15  0.58332205E+00  0.78561240E+00  0.97804564E+00  0.42257966E-15 -0.69951766E-16
-0.13718645E-16  0.88944931E-16 -0.32602000E-17 -0.85978503E-16 -0.55077077E-16 -0.11259368E-15 -0.64354711E-16 -0.70291155E-16 -0.10733963E-15 -0.10709114E-16
 0.35641820E-16 -0.46441675E-16 -0.10818374E-15 -0.51602779E-16  0.10131859E-16 -0.16568846E-15 -0.13214895E-15 -0.12068609E-15 -0.14172212E-15 -0.17002964E-15
-0.65980717E-16 -0.11745985E-15  0.18460256E-16 -0.36604327E-16  0.14778614E-16 -0.21489400E-16 -0.10325672E-15 -0.62419320E-16 -0.98212067E-16 -0.64938886E-16
-0.13079364E-15 -0.15603436E-15 -0.20108062E-15  0.14514528E-15  0.13126131E+01  0.89352357E+00  0.14591117E+00 -0.60618158E-01  0.48276985E+00  0.19515440E+00
 0.22511148E+00  0.79092324E+00  0.59538490E+00  0.76258665E+00  0.77830172E+00  0.12005793E+01  0.79263437E+00  0.61978555E+00  0.93907315E+00 -0.35230258E+00
 0.97046033E-01  0.36506987E+00 -0.15742731E+00  0.13809124E+00  0.53475368E+00  0.72723085E+00  0.52121270E+00  0.66719162E+00  0.63603687E+00  0.51052511E+00
 0.45109832E+00  0.48180599E-01  0.70406139E-01  0.57920760E+00  0.20707246E-01  0.38845831E+00  0.86106980E+00  0.62721187E+00  0.81672275E+00  0.90667599E+00
 0.10874819E+01  0.96008247E+00  0.90876627E+00  0.12726682E+00 -0.14275999E-01  0.69831800E+00  0.21557795E+00  0.32903489E+00  0.91037750E+00  0.62830406E+00
 0.82252413E+00  0.88767791E+00  0.12404360E+01  0.95575541E+00  0.15664326E+00  0.20675702E+00  0.19383918E+00  0.25735509E+01  0.22430623E+01  0.23583267E+01
 0.22189758E+01  0.24284506E+01  0.20750735E+01  0.21377189E+01  0.19045986E+01  0.15219834E+01  0.11482453E+01  0.17341954E+01  0.13273683E+01  0.39981869E+00
 0.56507051E+00  0.56344867E+00  0.60979295E+00  0.55413425E+00  0.59865367E+00  0.54120666E+00  0.60250467E+00  0.60018474E+00  0.53167397E+00  0.53132433E+00
 0.43792540E+00  0.46705946E+00  0.49159214E+00  0.48184732E+00  0.63492209E+00  0.53934830E+00  0.58841330E+00  0.55824494E+00  0.58852375E+00  0.53638732E+00
 0.53283733E+00  0.44934976E+00  0.39133823E+00  0.38545001E+00  0.42552453E+00  0.40824574E+00  0.65396547E+00  0.55103219E+00  0.55735570E+00  0.54436988E+00
 0.59523976E+00  0.50789106E+00  0.53742534E+00  0.49220827E+00  0.39216653E+00  0.37000099E+00  0.42635509E+00  0.39118269E+00  0.10291555E+01  0.30350202E+00
-0.44793320E+00  0.53661976E-01  0.83553724E-01  0.77261919E+00  0.38563424E+00 -0.87177521E-02 -0.30451367E-01  0.13177437E+00  0.60859275E+00  0.30559829E+00
 0.34196442E+00 -0.11691385E+00
 0.49909920E-01  0.49959984E-01  0.49749371E-01  0.16093478E+00  0.14986327E+00  0.15932357E+00  0.14994666E+00  0.15708597E+00  0.15994999E+00  0.15529327E+00
 0.15342425E+00  0.14106736E+00  0.15039614E+00  0.14898323E+00  0.14491376E+00  0.79599015E-01  0.10496496E+00  0.10826091E+00  0.79129517E-01  0.74523501E-01
 0.78499444E-01  0.73788360E-01  0.77782862E-01  0.79866529E-01  0.77547647E-01  0.75307503E-01  0.70468716E-01  0.72136454E-01  0.72521485E-01  0.71320541E-01
 0.79701193E-01  0.73484793E-01  0.79537503E-01  0.74719571E-01  0.78000523E-01  0.79629734E-01  0.76464012E-01  0.73297083E-01  0.70686914E-01  0.73572211E-01
 0.73958591E-01  0.71907721E-01  0.81000000E-01  0.74233346E-01  0.78842498E-01  0.74195281E-01  0.78070864E-01  0.78555964E-01  0.76775387E-01  0.76246902E-01
 0.70427269E-01  0.75680844E-01  0.73940925E-01  0.72315283E-01  0.77776909E+00  0.30328941E+00  0.21608420E+00  0.22290708E+00  0.25552312E+00  0.19919580E+00
 0.24181442E+00  0.25253469E+00  0.22152480E+00  0.26165926E+00  0.20432097E+00  0.25900978E+00  0.21526358E+00  0.17232613E+00  0.24419029E+00  0.27472439E+00
 0.30019793E+00  0.29795000E+00  0.25093362E+00  0.30358231E+00  0.40120518E+00  0.33599472E+00  0.40399751E+00  0.37644267E+00  0.40446877E+00  0.36425427E+00
 0.36264956E+00  0.30637926E+00  0.28962275E+00  0.29890573E+00  0.26526442E+00  0.35440922E+00  0.31229928E+00  0.29778302E+00  0.35982102E+00  0.25334197E+00
 0.27611065E+00  0.25351304E+00  0.12746458E+00  0.31368360E+00  0.31777456E+00  0.33226064E+00  0.24646083E+00  0.36400208E+00  0.31023788E+00  0.29417658E+00
 0.35383999E+00  0.22425497E+00  0.28131905E+00  0.23724832E+00  0.50970949E-01  0.37021771E-01  0.41956726E-01  0.18720196E+00  0.17543812E+00  0.22421224E+00
 0.19220626E+00  0.19771810E+00  0.25658041E+00  0.24032249E+00  0.25126347E+00  0.23673108E+00  0.24656607E+00  0.22553337E+00  0.22223033E+00  0.90492070E-01
 0.13475765E+00  0.14636521E+00  0.51714569E-01  0.45064803E-01  0.51421374E-01  0.50821353E-01  0.48674405E-01  0.60364679E-01  0.64267978E-01  0.63451819E-01
 0.64743921E-01  0.63583642E-01  0.60948968E-01  0.60659263E-01  0.48995912E-01  0.45771848E-01  0.57823032E-01  0.47269072E-01  0.54480117E-01  0.64619668E-01
 0.55418078E-01  0.68138503E-01  0.51831968E-01  0.56288432E-01  0.54157782E-01  0.57027031E-01  0.54977488E-01  0.45365810E-01  0.62657997E-01  0.49022872E-01
 0.54040335E-01  0.62419832E-01  0.55373754E-01  0.64231314E-01  0.54081608E-01  0.52224565E-01  0.49989928E-01  0.56434497E-01  0.89528537E+00  0.20121026E+00
 0.38021708E+00  0.41836951E-01  0.33620346E-01  0.26323068E+00  0.13473319E+00  0.19326478E-01  0.72984725E-01  0.59621505E-01  0.22119026E+00  0.20574664E+00
 0.19044700E+00  0.94771132E-01
 0.16800000E+03 -0.67166863E+04  0.87413706E+00 -0.56865494E+04  0.10109532E+01  0.13769373E+05  0.14207041E+05  0.13676455E+05  0.20047063E+04  0.13710000E+04
 0.00000000E+00  0.10277185E+01  0.35314600E+00  0.32483730E+00  0.67986908E-01  0.61479858E-01  0.74317092E-01  0.77943708E-05  0.94054315E-01  0.14429752E-03
