0.56 -0.53 -0.5 -0.04 1.13 -2.14 -0.92 2.11 2.18 0.22 0.0900000000000001 -1.77 0.99 0.01 0.96 1.26945336998642 -0.514520040791722 1.88051806997205 -0.0648 0.6156 -1.0668 -0.5004 1.0532 1.2016 0.00640000000000004 0.0608 -0.9524 0.6288 0.0512 0.4852 -0.0376 -0.6178 1.2184 0.4152 -1.0666 -1.2508 -0.1932 -0.0854 0.8662 -0.6394 0.00939999999999997 -0.5776 -0.07 -0.64 1.13 0.57 -1.15 -1.14 -0.34 -0.13 0.74 -0.65 -0.09 -0.63
-0.44 0.47 0.5 -2.04 -0.87 -2.14 -0.92 1.11 -1.82 0.22 0.0900000000000001 -1.77 -2.01 -0.99 -2.04 -1.70631416677236 2.21221988796995 2.94041776991788 0.8552 0.3656 1.0732 0.4196 -0.6168 0.7816 -0.2136 -0.0292 0.8176 0.9588 0.4812 0.8452 -1.0176 -0.4278 -0.9216 -0.5048 0.5734 -0.9508 0.0268 0.00460000000000003 -0.9038 -1.0594 -0.4506 -1.0276 -1.11 -0.51 -1.01 -0.35 0.46 -0.96 -0.12 -0.04 -1.03 -1.16 -0.58 -1.17
0.56 0.47 0.5 -0.04 -0.87 0.86 -0.92 1.11 2.18 2.22 -0.91 2.23 1.99 2.01 -1.04 1.09180820361001 1.09950773124673 2.08896427918696 -0.0648 -0.5044 0.6132 -0.5004 0.4932 1.2016 1.1264 -0.4992 1.2876 1.1888 1.1712 -0.6348 -0.0776 -0.4278 0.4884 -0.5048 0.5734 0.9292 0.9668 -0.4654 0.9762 0.8206 0.9594 -0.5576 -0.11 -0.51 0.49 -0.35 0.46 1.04 0.88 -0.54 0.97 0.84 0.92 -0.67
0.56 0.47 -0.5 -2.04 -1.87 -2.14 -0.92 -0.89 2.18 2.22 2.09 -1.77 1.99 -0.99 1.96 2.09482727117948 1.57799978017952 4.03512943059823 -1.1848 -1.0644 -1.0668 -0.5004 -0.6268 1.2016 1.1264 1.1808 -0.9524 1.1888 -0.5088 1.0452 -1.0176 -0.8978 -0.9216 -0.5048 -0.3666 0.9292 0.9668 0.9446 -0.9038 0.8206 -0.4506 0.8524 0.93 0.86 1.13 0.57 0.35 -1.14 -1.34 -1.13 0.74 -1.15 0.41 -1.13
-0.44 0.47 -0.5 -2.04 0.13 -1.14 -1.92 -1.89 1.18 -1.78 -1.91 -1.77 0.99 -0.99 -2.04 0.361868615813351 0.342774020296724 0.120999570141512 0.8552 -0.0744 0.6332 0.8596 0.7032 -0.5384 0.6664 0.8508 0.8176 -0.3612 0.4812 0.8452 -1.0176 0.0422 -0.4516 -0.9748 -0.8366 0.4592 -0.9132 -0.9354 -0.9038 0.3506 -0.4506 -1.0276 0.93 -0.14 0.63 1.07 0.85 -0.64 0.66 0.87 0.74 -0.65 0.41 0.87
0.56 -0.53 -0.5 1.96 -1.87 -0.14 -0.92 -0.89 -0.82 0.22 -0.91 -0.77 -2.01 -1.99 -2.04 -1.82720079682459 -1.69841405432939 0.0421551766593345 1.0552 -1.0644 0.0532 -0.5004 -0.6268 -0.4784 0.00640000000000004 -0.4992 -0.3924 -1.0512 -1.0688 -1.1948 -1.0976 0.9722 0.1584 0.4152 0.5234 0.3392 -0.1932 0.4446 0.3362 0.9506 1.0694 1.0124 -1.07 0.86 0.13 0.57 0.35 0.36 -0.34 0.37 0.24 0.85 0.91 0.87
-0.44 -0.53 -0.5 1.96 2.13 -0.14 2.08 -1.89 1.18 -1.78 -1.91 -1.77 -2.01 0.01 -2.04 -0.70403389312801 1.47495142775387 0.221917452942928 -0.9048 -0.9544 0.1932 -0.9004 0.7032 -0.5384 0.6664 0.8508 0.8176 0.9588 0.0412 0.8452 -1.0976 -1.1478 0.1584 -1.1748 1.0534 -0.7208 0.8668 0.9746 0.8662 0.9506 0.00939999999999997 1.0124 -1.07 -1.14 0.13 -0.93 0.85 -0.64 0.66 0.87 0.74 0.85 -0.09 0.87
-0.44 0.47 0.5 -0.04 2.13 1.86 1.08 -0.89 1.18 2.22 -1.91 1.23 1.99 0.01 -0.04 0.936886007104276 1.10074542985346 2.51377096075006 -0.0248 -0.9544 -0.6868 -0.4604 0.2632 -0.5384 -1.0936 0.8508 -0.5024 -0.8012 0.0412 -0.0348 -0.0776 0.9822 0.9584 0.4352 -0.3666 0.4592 0.9668 -0.9354 0.5062 0.8206 0.0194 -0.0876 -0.11 0.99 0.99 0.65 -0.54 0.54 0.88 -1.04 0.47 0.84 -0.08 -0.17
0.56 0.47 -0.5 1.96 1.13 -2.14 2.08 0.11 0.18 0.22 2.09 1.23 -0.00999999999999979 1.01 1.96 -0.983118832082198 2.39367873401012 1.20347611190145 1.0552 0.6156 -1.0668 1.1796 -0.0668 0.0816 0.00640000000000004 1.1808 0.7276 0.0688 0.6112 1.0452 0.8624 0.5122 -0.9216 0.9052 0.1034 -0.0108 0.0268 0.9446 0.5062 -0.1194 0.4894 0.8524 -1.07 -0.64 1.13 -0.93 -0.15 -0.14 -0.34 -1.13 -0.76 -0.15 -0.59 -1.13
-0.44 -0.53 -0.5 1.96 -1.87 -2.14 2.08 2.11 0.18 -0.78 -0.91 -0.77 1.99 2.01 1.96 -0.235458108667451 0.935609319351076 1.16856717365507 -0.9048 0.8056 1.0732 -0.9004 -1.0568 -0.0984 0.2264 0.4108 0.3776 -0.8012 -0.8388 -0.9148 -1.0976 0.9722 1.2184 -1.1748 -1.0666 -0.1908 0.3368 0.4446 0.3362 -1.1694 -1.0506 -1.1076 -1.07 0.86 1.13 -0.93 -1.15 -0.14 0.16 0.37 0.24 -1.15 -1.09 -1.13
