-0.47 0.53 0.48 -1 0.95 0.04 -1.2 0 1.94 1.75 0.19 -0.25 -1.89 1.01 -2.08 -0.927072476138182 -0.783885863804706 2.16061716522273 -1.0668 0.3606 0.7766
0.53 0.53 0.48 -1 0.95 2.04 1.8 1 -1.06 1.75 2.19 1.75 2.11 2.01 1.92 0.467235777161503 0.750086170027156 1.34116988431771 0.8532 0.8906 1.0066
-0.47 -0.47 -0.52 2 1.95 1.04 1.8 2 0.94 -1.25 -0.81 1.75 -1.89 2.01 -1.08 1.50297810501575 1.44800358597145 2.75512544531258 0.4932 -1.1194 0.7766
0.53 -0.47 0.48 2 -0.0499999999999998 0.04 -2.2 -1 1.94 -2.25 0.19 -2.25 2.11 -1.99 -0.0800000000000001 -1.43158019444981 0.449589384747598 0.989866057949326 -0.1068 0.7606 1.0066
0.53 0.53 0.48 -1 1.95 -0.96 -2.2 1 1.94 1.75 2.19 -2.25 -0.89 2.01 1.92 0.44867987593912 1.91301301892861 2.5464105461985 0.8532 0.8906 -0.5834
0.53 -0.47 -0.52 2 -2.05 2.04 -2.2 0 -0.0600000000000001 1.75 -0.81 0.75 -0.89 2.01 -1.08 0.652360625358098 -0.13977383550571 0.68403921044329 0.4932 -1.1194 -0.5834
0.53 0.53 0.48 -2 -2.05 2.04 -0.2 2 -2.06 0.75 2.19 1.75 -1.89 2.01 0.92 1.50435134436107 1.78833392432829 1.22621983248155 0.3732 0.8906 -1.1134
0.53 -0.47 -0.52 1 0.95 -0.96 0.8 1 -2.06 -1.25 0.19 1.75 -0.89 2.01 1.92 -1.22894139523177 1.39543819183149 2.31001732949839 -1.0668 -1.1194 -0.5834
-0.47 0.53 0.48 2 -1.05 1.04 -1.2 2 -0.0600000000000001 1.75 0.19 -1.25 -0.89 -0.99 1.92 2.32070775241082 3.18148018845747 2.02995812704044 0.8532 -0.6994 0.3066
0.53 0.53 -0.52 2 -2.05 2.04 1.8 2 -1.06 1.75 0.19 0.75 2.11 1.01 1.92 2.46273842997661 0.861760217048584 2.66000738999197 -1.0668 0.3606 1.0066
-0.47 -0.47 -0.52 -1 1.95 0.04 0.8 0 1.94 1.75 -1.81 -2.25 2.11 2.01 -0.0800000000000001 0.717398670039437 0.652480304759167 2.74235577260375 -0.0268 -1.1194 -1.1034
-0.47 -0.47 -0.52 0 1.95 0.04 1.8 0 -0.0600000000000001 -2.25 0.19 1.75 1.11 0.01 1.92 1.44318621474336 1.00237401707725 0.850780422389023 -1.0668 -0.1794 -0.6334
0.53 -0.47 -0.52 2 -2.05 -0.96 1.8 -2 1.94 -2.25 0.19 1.75 -1.89 -0.99 -0.0800000000000001 -0.475891999245878 0.478711549506759 -0.81078537520146 -0.0268 0.2906 -1.1134
-0.47 -0.47 0.48 2 -1.05 0.04 0.8 -2 -0.0600000000000001 -0.25 -1.81 1.75 1.11 -0.99 -0.0800000000000001 1.42822335977313 1.24906795603959 1.8319121779633 -0.1068 0.2906 -0.6334
0.53 0.53 -0.52 1 -0.0499999999999998 2.04 -0.2 1 -1.06 -0.25 -0.81 -0.25 -0.89 -0.99 -2.08 1.0799718313562 0.294668452475778 1.38054455385995 1.0132 -0.6994 -0.5834
0.53 0.53 0.48 -2 0.95 0.04 -0.2 -2 0.94 -1.25 -1.81 1.75 0.11 0.01 -1.08 0.955624171839629 2.43425071173652 2.27839866539437 -0.5868 -0.1694 -0.0534
0.53 -0.47 -0.52 -2 1.95 -0.96 -2.2 -2 -0.0600000000000001 -0.25 1.19 0.75 2.11 -0.99 1.92 0.767850753078656 0.479417437794682 0.982330041014095 -1.0668 0.2906 1.0066
-0.47 0.53 0.48 1 -0.0499999999999998 2.04 1.8 2 -1.06 -0.25 -1.81 1.75 1.11 2.01 1.92 -0.163214981129994 0.816699058696849 -0.23741071598096 0.8532 0.8906 -0.6334
-0.47 -0.47 -0.52 1 0.95 0.04 -2.2 -1 -1.06 1.75 2.19 1.75 1.11 1.01 1.92 0.250883084235155 1.88758755199451 2.72003899188174 -1.0668 -0.6494 -0.6334
-0.47 0.53 0.48 -2 1.95 -0.96 -0.2 -1 -2.06 1.75 0.19 -0.25 -1.89 -1.99 -0.0800000000000001 -1.48551081635265 -1.17390011763391 0.339945668682736 -0.1068 -1.2294 0.7766
-0.47 -0.47 0.48 2 -0.0499999999999998 -1.96 0.8 -2 -0.0600000000000001 1.75 0.19 -1.25 -0.89 -1.99 -2.08 2.22078539669561 2.63343587600617 1.55076821943101 -1.0668 0.7606 0.3066
