-0.52 0.48 -0.52 -2.11 -1.91 1.98 -2.12 1.81 -1.95 -1.04 -1.85 -1.98 -1.04 -1.83 -1.88 0.210188156145458 1.41601738769799 1.1292240751126 1.2244 1.0264 -1.0292 0.9848 -0.8124 1.028 0.6016 1.034 1.0492 0.5916 1.0632 0.9652 -0.9256 -0.9236 0.9308 -1.2152 0.9276 -0.972 -0.5584 -0.906 -0.9608 -0.5184 -0.8468 -0.8948 1.0144 1.0864 -1.0792 0.8648 -1.0324 0.958 0.4816 0.944 0.8792 0.4816 0.8832 0.9152
0.48 0.48 0.48 -2.11 0.0900000000000001 -2.02 -2.12 -0.19 2.05 1.96 -1.85 2.02 -2.04 0.17 1.12 1.46068676114659 -0.271472500172722 0.00896169530679281 -0.8856 0.0764000000000001 -0.9692 -1.1352 0.0376 0.998 1.0016 -0.816 0.9892 -0.9284 0.1932 0.5252 -0.9256 0.0364 -0.9892 -1.2152 -0.0324 0.948 0.8816 -0.906 0.9592 -0.9984 0.1132 0.5452 -1.0956 0.1364 -1.0192 -1.2552 -0.1824 0.928 0.8816 -0.906 0.8192 -1.0384 0.0132 0.4752
0.48 0.48 0.48 -2.11 0.0900000000000001 -1.02 1.88 1.81 2.05 1.96 -1.85 2.02 1.96 2.17 2.12 0.21995808738087 1.32826927577411 1.55888646323084 -0.8856 0.0764000000000001 -0.4892 0.7848 0.9976 0.998 1.0016 -0.816 0.9892 0.9916 1.1532 1.0052 -0.9256 0.0364 -0.5092 0.7048 0.9276 0.948 0.8816 -0.906 0.9592 0.9216 1.0732 1.0252 -1.0956 0.1364 -0.5392 0.6648 0.7776 0.928 0.8816 -0.906 0.8192 0.8816 0.9732 0.9552
-0.52 -0.52 0.48 0.89 -1.91 -0.02 -0.12 1.81 -0.95 -0.04 -1.85 2.02 -1.04 2.17 1.12 2.22531164099545 2.3968836766884 1.69355753745804 -0.3356 1.0264 0.0108 -0.0552 -0.8124 0.508 0.0816 1.034 -1.0308 0.5916 -1.0168 -0.5948 -0.3756 0.9864 -0.00919999999999997 -0.1352 -0.8824 0.458 -0.0384 0.944 -1.0608 0.5216 -1.0968 -0.5748 0.3444 -0.8236 -0.0592 -0.2952 0.7776 -0.512 -0.0784 -0.906 0.8192 -0.5584 0.9732 0.4752
-0.52 -0.52 0.48 1.89 2.09 0.98 1.88 1.81 1.05 -2.04 2.15 0.02 1.96 2.17 -1.88 1.1181939002002 -0.157045482334479 2.0566512646455 -0.8556 -1.0536 -0.5092 -1.0952 -0.8124 -0.532 1.1216 -1.046 0.00919999999999997 -0.9684 -1.0168 0.9652 -0.8956 -1.0936 -0.5292 -1.1752 -0.8824 -0.582 1.0016 -1.136 -0.0208 -1.0384 -1.0968 0.9852 0.8244 1.0964 0.4208 0.6648 0.7776 0.448 -1.0384 1.014 -0.1408 0.8816 0.9732 -0.9648
-0.52 -0.52 -0.52 0.89 -0.91 -0.02 1.88 1.81 1.05 -2.04 2.15 1.02 1.96 0.17 2.12 -0.0783892597580581 1.51941519771157 0.28357371216377 -0.3356 0.5064 0.0108 -1.0952 -0.8124 -0.532 1.1216 -1.046 -0.5108 -0.9684 0.0232 -1.1148 -0.3756 0.4664 -0.00919999999999997 -1.1752 -0.8824 -0.582 1.0016 -1.136 -0.5408 -1.0384 -0.0568 -1.0948 -0.5456 0.5664 -0.0392 -1.2152 -1.0324 -0.602 1.0016 -1.136 -0.6808 -1.0784 -0.1568 -1.1648
0.48 0.48 0.48 -0.11 -1.91 1.98 0.88 -1.19 -1.95 1.96 -1.85 1.02 -0.04 0.17 0.12 1.3763007288731 0.769185473068913 0.390945129830641 0.0744 -0.8836 0.9508 0.3048 -0.4424 -0.922 1.0016 -0.816 0.5092 0.0316 0.1932 0.0452 0.0344 -0.9236 0.9308 0.2248 -0.5124 -0.972 0.8816 -0.906 0.4792 -0.0384 0.1132 0.0652 -0.1356 -0.8236 0.9008 0.1848 -0.6624 -0.992 0.8816 -0.906 0.3392 -0.0784 0.0132 -0.00480000000000003
-0.52 -0.52 -0.52 -0.11 -1.91 -2.02 0.88 1.81 -0.95 -0.04 2.15 0.02 -2.04 -1.83 -1.88 0.465060691798652 0.803877191955202 2.64027380100395 0.1844 1.0264 1.0508 -0.5752 -0.8124 0.508 0.0816 -1.046 0.00919999999999997 1.1116 1.0632 0.9652 0.1444 0.9864 1.0308 -0.6552 -0.8824 0.458 -0.0384 -1.136 -0.0208 1.0416 0.9832 0.9852 -0.0256 1.0864 1.0008 -0.6952 -1.0324 0.438 -0.0384 -1.136 -0.1608 1.0016 0.8832 0.9152
-0.52 -0.52 0.48 0.89 -1.91 -0.02 1.88 -2.19 0.05 -1.04 1.15 1.02 -1.04 1.17 -0.88 1.34889860137382 1.99304029035252 2.57486388212546 -0.3356 1.0264 0.0108 -1.0952 1.2676 -0.012 0.6016 -0.526 -0.5108 0.5916 -0.4968 0.4452 -0.3756 0.9864 -0.00919999999999997 -1.1752 1.1976 -0.062 0.4816 -0.616 -0.5408 0.5216 -0.5768 0.4652 0.3444 -0.8236 -0.0592 0.6648 -1.1424 -0.032 -0.5584 0.534 0.3392 -0.5584 0.4932 -0.4848
0.48 0.48 0.48 -2.11 2.09 -1.02 0.88 -0.19 0.05 -0.04 1.15 2.02 1.96 1.17 -0.88 0.95119957351344 2.36209790460976 -0.491008977371772 -0.8856 1.0364 -0.4892 0.3048 0.0376 0.038 0.0416 0.624 0.9892 0.9916 0.6732 -0.4348 -0.9256 0.9964 -0.5092 0.2248 -0.0324 -0.012 -0.0784 0.534 0.9592 0.9216 0.5932 -0.4148 -1.0956 1.0964 -0.5392 0.1848 -0.1824 -0.032 -0.0784 0.534 0.8192 0.8816 0.4932 -0.4848
