-0.51 0.47 -0.48 -2.06 -2.21 -1.92 -1.05 1.65 0.63 -1.83 -1.14 -2.24 -0.78 -0.97 -1.93 0.907980299026654 1.18370945429904 0.0498825773130962 1.2012 1.2542 0.9784 0.541 -0.863 -0.3226 0.9366 0.6328 1.1348 0.3156 0.4694 0.9386 -1.0264 -1.1074 -0.9548 -0.587 0.671 0.1322 -0.8602 -0.5516 -1.0956 -0.4832 -0.5718 -0.9442 1.0176 1.0916 0.9532 0.438 -0.844 -0.3748 0.7668 0.4844 0.9704 0.2788 0.2812 0.7928
-0.51 0.47 0.52 1.94 1.79 0.0800000000000001 1.95 1.65 1.63 2.17 1.86 -1.24 2.22 2.03 1.07 -0.341169118976759 -0.0435610039749957 1.38840609631911 -0.8388 -0.7858 -0.0416 -0.989 -0.863 -0.8326 -1.1034 -0.8972 0.6248 -1.2144 -1.0606 -0.5914 0.8536 0.7726 -0.0148 0.823 0.671 0.6022 1.0198 0.8584 -0.6256 0.9268 0.8382 0.4658 1.0376 0.9616 0.0732 0.948 0.806 0.7752 1.0168 0.9044 -0.7496 1.0588 0.8712 0.4228
0.49 0.47 0.52 1.94 0.79 -0.92 -0.0499999999999998 1.65 1.63 2.17 -0.14 0.76 -0.78 1.03 2.07 1.46505015683508 2.08318711269018 1.37052999087879 1.1012 0.5142 -0.4516 -0.019 0.787 0.7974 1.0666 -0.0172 0.3648 -0.4644 0.4794 0.9686 0.8536 0.3026 -0.4848 -0.117 0.671 0.6022 1.0198 -0.0816 0.3144 -0.4832 0.3682 0.9358 1.0376 0.4416 -0.4468 -0.092 0.806 0.7752 1.0168 -0.1356 0.2904 -0.5012 0.3512 0.9428
-0.51 -0.53 -0.48 -0.0600000000000001 1.79 0.0800000000000001 0.95 -2.35 0.63 0.17 1.86 -2.24 -1.78 -1.97 -0.93 1.32562956698665 -0.254790408526085 0.978642077669431 0.1812 -0.7858 -0.0416 -0.479 1.177 -0.3226 -0.0834 -0.8972 1.1348 0.8256 0.9794 0.4286 -0.0264 -1.0174 -0.0948 -0.597 1.141 -0.4978 -0.0902 -1.0016 1.1444 0.8268 0.9282 0.4558 0.0576 -0.8284 -0.00680000000000002 -0.522 1.076 -0.3748 -0.1932 -0.9556 0.9704 0.7588 0.7612 0.3128
0.49 -0.53 0.52 0.94 -1.21 2.08 -2.05 1.65 -1.37 0.17 -1.14 -0.24 1.22 -0.97 2.07 0.566249054828618 -0.212260162392206 0.450292755156328 0.6112 -0.4658 1.0184 -0.999 0.787 -0.6726 0.0866 -0.5072 -0.1252 0.5156 -0.5006 0.9686 -0.5564 0.5726 -1.1548 0.993 -0.979 0.5622 -0.0902 0.5884 0.0844 -0.7632 0.3982 -1.1342 0.5176 -0.5984 1.1132 -1.132 0.806 -0.7848 -0.0232 -0.6556 -0.2296 0.5388 -0.6888 0.9428
-0.51 0.47 0.52 -0.0600000000000001 -2.21 -1.92 -2.05 -1.35 -2.37 0.17 -2.14 -2.24 -0.78 -0.97 -1.93 0.697405677896803 2.20352671336299 1.81289695045971 0.1812 1.2542 0.9784 1.051 0.667 1.2074 -0.0834 1.1428 1.1348 0.3156 0.4694 0.9386 -0.0864 -1.1074 -0.9548 -1.057 -0.739 -1.2778 0.0798 -1.0216 -1.0956 -0.4832 -0.5718 -0.9442 -0.00239999999999998 -1.1184 -0.9668 -1.132 -0.754 -1.3048 -0.0232 -1.1756 -1.2696 -0.5012 -0.6888 -1.1372
0.49 0.47 0.52 -2.06 1.79 -1.92 0.95 1.65 0.63 -1.83 -2.14 -0.24 -1.78 -0.97 0.0700000000000001 0.820268357539901 -0.662153579632106 1.69239123136236 -0.8588 1.0042 -0.9416 0.471 0.787 0.3074 -0.8934 -0.9972 -0.1252 -0.9544 -0.5006 -0.0114 -1.0264 0.7726 -0.9548 0.353 0.671 0.1322 -0.8602 -1.0216 -0.1556 -0.9532 -0.5718 -0.00420000000000002 -1.0424 0.9616 -0.9668 0.428 0.806 0.2552 -1.0632 -1.1756 -0.2296 -1.0212 -0.6888 -0.0972
0.49 0.47 -0.48 1.94 -2.21 2.08 1.95 1.65 1.63 0.17 0.86 0.76 -1.78 -1.97 0.0700000000000001 1.40116924736607 0.220686296724795 2.65814225578853 1.1012 -0.9558 1.0184 0.961 0.787 0.7974 0.0866 0.4728 0.3648 -0.9544 -0.9906 -0.0114 0.8536 -1.1074 0.9252 0.823 0.671 0.6022 0.0798 0.3884 0.3144 -0.9532 -1.0418 -0.00420000000000002 -0.9024 1.0916 -0.9668 -1.002 -0.844 -0.8548 -0.1932 -0.4756 -0.4696 0.7588 0.7612 -0.1672
0.49 -0.53 0.52 1.94 1.79 1.08 -1.05 0.65 1.63 2.17 1.86 1.76 0.22 -0.97 1.07 1.00683736028639 -0.15045799188619 1.10718770790137 1.1012 1.0042 0.5284 -0.509 0.297 0.7974 1.0666 0.9628 0.8548 0.0256 -0.5006 0.4786 -1.0864 -1.0174 -0.6248 0.463 -0.449 -1.0278 -1.1502 -1.0016 -0.9756 -0.2332 0.3982 -0.6042 1.0376 0.9616 0.5932 -0.612 0.286 0.7752 1.0168 0.9044 0.8104 0.0188000000000001 -0.6888 0.4228
-0.51 -0.53 0.52 -2.06 1.79 0.0800000000000001 1.95 1.65 1.63 2.17 -1.14 -2.24 2.22 2.03 2.07 0.947494984824968 1.65784243628142 2.43150452054108 1.2012 -0.7858 -0.0416 -0.989 -0.863 -0.8326 -1.1034 0.6328 1.1348 -1.2144 -1.0606 -1.1014 1.0336 -1.0174 -0.0948 -1.127 -0.979 -1.0278 -1.1502 0.5884 1.1444 -1.2932 -1.1918 -1.1342 -1.0424 0.9616 0.0732 0.948 0.806 0.7752 1.0168 -0.6556 -1.2696 1.0588 0.8712 0.9428
