0.51 0.5 0.43 0.2 -2.03 2.15 -1.86 -2.16 -2.02 -2.1 -1.83 -0.83 1.06 -1.06 -1.86 1.822316439874 1.78039954722944 1.33808546550614 -1.0875 -1.77 -0.2275 -0.59275 -0.9675 -0.07455
0.51 -0.5 -0.57 -0.8 0.97 -0.85 -0.86 -1.16 -2.02 1.9 -1.83 -1.83 -0.94 -2.06 -1.86 1.49363803548435 0.455363060585188 2.35474061203088 -1.3375 -1.02 -0.4775 0.63725 0.4275 -0.20205
-0.49 -0.5 0.43 -1.8 1.97 2.15 -0.86 -2.16 -2.02 -2.1 -1.83 -0.83 0.0600000000000001 -0.0600000000000001 -1.86 -0.548440158754968 -0.253550072860245 -0.957837342428019 -1.3375 -0.52 -0.4775 -0.70025 0.1775 0.27545
-0.49 0.5 0.43 -1.8 -1.03 2.15 2.14 -2.16 1.98 1.9 2.17 1.17 1.06 -0.0600000000000001 2.14 1.09172952365247 1.64727238338742 3.16564768775781 0.9125 -0.27 1.7725 0.26725 -0.2175 -0.82705
0.51 0.5 -0.57 -0.8 -2.03 1.15 -0.86 0.84 -2.02 -1.1 -1.83 1.17 -0.94 -0.0600000000000001 -1.86 -0.894698032837794 -0.190171975978436 0.389783405631098 -0.5875 -0.77 -0.7275 0.20975 -0.4675 -0.32955
-0.49 0.5 -0.57 0.2 -2.03 0.15 -1.86 1.84 0.98 -2.1 0.17 -0.83 -0.94 -0.0600000000000001 0.14 0.346947851833324 0.541565673066221 2.3387320880444 -0.5875 -0.02 -0.4775 0.20975 -0.0925 0.27545
-0.49 0.5 0.43 -0.8 -0.0299999999999998 -1.85 2.14 1.84 1.98 -0.1 -1.83 2.17 2.06 1.94 2.14 0.895001984655044 3.24514268246083 4.33397135902158 1.4125 0.48 0.5225 0.48225 0.1575 -0.21455
0.51 0.5 0.43 2.2 1.97 2.15 0.14 -2.16 -2.02 -2.1 2.17 2.17 0.0600000000000001 1.94 1.14 0.901870782318354 0.650307020404048 1.21749600464575 1.4125 0.98 -0.4775 0.48225 0.4075 -0.20205
-0.49 0.5 0.43 1.2 1.97 -1.85 -1.86 -1.16 1.98 -0.1 -0.83 2.17 0.0600000000000001 1.94 0.14 0.834391098377759 1.73557634478437 1.80942435615918 0.4125 0.48 0.0225 0.05225 0.1575 0.03045
-0.49 -0.5 -0.57 -0.8 -2.03 -1.85 2.14 -0.16 -1.02 -2.1 -1.83 -1.83 -1.94 -2.06 -0.86 -0.751439186434586 -1.05561987189988 0.163061124671251 -0.3375 -1.52 -1.7275 0.06725 0.6775 0.88795
-0.49 0.5 0.43 1.2 1.97 -0.85 -1.86 1.84 0.98 -2.1 2.17 -1.83 2.06 0.94 0.14 -0.526263897269591 -0.059056682244613 -1.69027093275783 -0.5875 1.73 0.0225 -0.37775 0.7825 0.03045
0.51 -0.5 0.43 -1.8 -2.03 2.15 0.14 0.84 0.98 1.9 -0.83 1.17 2.06 0.94 -1.86 0.0396327961571582 0.651566807363406 1.00819320026729 -0.5875 -0.27 1.7725 -0.37775 0.0525 0.94545
0.51 -0.5 0.43 2.2 -2.03 -1.85 0.14 1.84 1.98 -0.1 -0.83 2.17 -0.94 0.94 2.14 0.934409381337849 -1.40548055656801 0.408938509776123 1.6625 -0.02 -0.2275 0.58975 -0.0725 -0.07455
-0.49 -0.5 0.43 1.2 0.97 -1.85 -1.86 1.84 -0.02 0.9 -0.83 -1.83 0.0600000000000001 1.94 -0.86 1.29062451490545 1.26849623879483 1.26754534741632 -0.8375 0.98 -0.2275 -0.48525 -0.5725 0.15295
-0.49 -0.5 0.43 0.2 0.97 2.15 -0.86 1.84 0.98 -1.1 0.17 -0.83 0.0600000000000001 0.94 1.14 1.5040060890867 1.06990117603928 1.45156272337594 -0.0875000000000001 0.98 0.5225 -0.16275 -0.5725 -0.21455
0.51 0.5 0.43 -1.8 0.97 0.15 -0.86 -2.16 -0.02 0.9 2.17 -0.83 0.0600000000000001 0.94 2.14 -0.852195030779506 2.36754075571511 1.98205637109476 -0.3375 0.48 0.2725 -0.27025 0.1575 0.18045
-0.49 -0.5 -0.57 -1.8 1.97 1.15 -1.86 -2.16 -2.02 -2.1 -1.83 -1.83 -0.94 -2.06 1.14 1.0397039695779 1.72511025688351 -0.312804542924539 -1.0875 -1.02 -0.9775 0.49475 0.4275 0.52045
-0.49 0.5 0.43 2.2 0.97 0.15 1.14 1.84 -1.02 -2.1 2.17 2.17 -0.94 1.94 2.14 1.65069185739124 2.13913893786233 2.57837388563532 1.9125 1.73 -0.9775 0.69725 0.7825 0.52045
-0.49 -0.5 -0.57 2.2 -2.03 -1.85 0.14 -1.16 1.98 -0.1 1.17 1.17 1.06 0.94 -0.86 -0.745151290524929 -0.963059802295567 0.549052175137876 0.6625 -0.27 0.2725 -0.50275 0.0525 -0.09205
-0.49 -0.5 -0.57 -1.8 -2.03 -0.85 -0.86 -1.16 -2.02 1.9 -1.83 -1.83 -1.94 -1.06 -0.86 2.51489270776608 2.83415043714241 2.12611814625855 -1.3375 -1.52 -0.7275 0.63725 0.6775 0.39795
0.51 0.5 0.43 1.2 1.97 2.15 -1.86 1.84 0.98 -2.1 -1.83 0.17 0.0600000000000001 -0.0600000000000001 1.14 1.53398475027738 1.24495063462418 2.09774076902095 0.1625 0.48 0.2725 -0.05525 0.1575 0.18045
-0.49 -0.5 -0.57 2.2 1.97 0.15 2.14 -0.16 1.98 -0.1 -1.83 -0.83 -1.94 -0.0600000000000001 -0.86 1.13243846889467 1.23374481792451 1.41458543831657 0.6625 -0.02 0.0225 -0.50275 -0.0725 0.03045
0.51 0.5 -0.57 -1.8 1.97 -0.85 1.14 -1.16 -2.02 -0.1 -1.83 2.17 -1.94 -2.06 -1.86 -1.03777515936974 1.1543270263693 -0.701675317688466 -0.0875000000000001 -0.77 -1.2275 -0.07525 -0.4675 -0.58455
-0.49 -0.5 -0.57 -1.8 1.97 -1.85 -1.86 1.84 -0.02 -1.1 -1.83 2.17 -0.94 -2.06 2.14 1.29405283196763 2.26224163919843 1.22376717191534 0.1625 -0.02 -0.9775 -0.21775 -0.0725 0.52045
-0.49 -0.5 0.43 -1.8 1.97 1.15 2.14 1.84 1.98 1.9 2.17 2.17 2.06 1.94 2.14 -0.0322132545674113 0.476596751296214 0.190008378072746 1.1625 1.98 1.7725 0.37475 -1.0725 -0.82705
-0.49 -0.5 -0.57 2.2 -2.03 2.15 -0.86 -0.16 1.98 1.9 0.17 -0.83 -1.94 -0.0600000000000001 0.14 0.991294020685334 0.445476915747497 2.93202512237632 0.1625 -0.52 1.0225 -0.21775 0.1775 -0.45955
0.51 0.5 0.43 2.2 -2.03 -1.85 -1.86 -2.16 -2.02 -2.1 2.17 2.17 -0.94 0.94 1.14 0.88731770140641 -0.281341155222468 0.047290419782153 0.9125 -0.27 -1.7275 0.26725 -0.2175 -0.83955
0.51 0.5 0.43 1.2 -2.03 0.15 0.14 -2.16 -0.02 -2.1 -1.83 -1.83 2.06 -1.06 -1.86 0.455080882340724 0.103799607720643 2.15806277995117 -0.5875 -1.77 0.0225 -0.37775 -0.9675 0.05295
0.51 -0.5 0.43 -1.8 -2.03 -1.85 2.14 -1.16 -1.02 -1.1 2.17 2.17 0.0600000000000001 -2.06 0.14 1.10114437372309 0.139412712520031 1.07367249249808 0.6625 -0.77 -0.9775 0.15975 0.3025 -0.45705
0.51 0.5 0.43 -1.8 1.97 -1.85 -0.86 0.84 -2.02 1.9 -1.83 -1.83 1.06 -0.0600000000000001 -0.86 1.25532787258307 1.26009556106653 1.84562221674281 -1.3375 0.23 -0.2275 -0.70025 0.0325 -0.07455
0.51 0.5 0.43 -1.8 -2.03 -1.85 -1.86 1.84 1.98 -0.1 -0.83 0.17 -0.94 1.94 0.14 -0.650382900030951 1.40171291744552 -0.242186290307821 -0.8375 0.23 -0.2275 -0.48525 0.0325 -0.07455
-0.49 -0.5 -0.57 0.2 -1.03 -1.85 0.14 -2.16 0.98 0.9 2.17 2.17 1.06 -2.06 -1.86 0.891529703962383 -0.569395214671396 0.365440657384126 0.1625 -0.77 0.2725 -0.21775 0.3025 -0.09205
-0.49 -0.5 0.43 -1.8 -0.0299999999999998 2.15 0.14 1.84 -0.02 -1.1 0.17 0.17 1.06 -2.06 0.14 -2.09885536467318 -0.692903010688972 -0.698080454968679 -0.3375 -0.02 0.5225 -0.27025 -0.0725 -0.21455
0.51 0.5 0.43 -0.8 -2.03 -0.85 -1.86 -2.16 -0.02 1.9 1.17 2.17 2.06 1.94 2.14 -0.99020024575233 -0.694937809494534 -1.36625595071381 0.4125 -0.27 0.7725 0.05225 -0.2175 0.43545
-0.49 -0.5 -0.57 2.2 -2.03 2.15 -0.86 1.84 -1.02 1.9 1.17 2.17 -0.94 1.94 -0.86 -0.2113850327189 0.58816771450375 -0.456756443558495 0.6625 0.73 0.5225 -0.50275 -0.4475 -0.21455
-0.49 -0.5 -0.57 -1.8 0.97 -1.85 2.14 -2.16 -0.02 1.9 -1.83 -0.83 -0.94 -0.0600000000000001 2.14 0.559628817866339 0.374943646978094 0.998451168579527 0.4125 -0.77 -0.2275 -0.36025 0.3025 0.15295
0.51 -0.5 -0.57 -1.8 -2.03 0.15 1.14 -2.16 -2.02 -1.1 1.17 -1.83 2.06 -2.06 -1.86 -0.687950419312915 0.631183651611783 0.868419130743955 -1.0875 -1.27 -0.2275 0.49475 0.5525 -0.07455
-0.49 -0.5 -0.57 -1.8 -0.0299999999999998 1.15 2.14 1.84 1.98 1.9 1.17 -1.83 1.06 -0.0600000000000001 0.14 0.0197846882682749 0.664591020378425 1.59901073718828 -0.3375 0.73 1.5225 0.06725 -0.4475 -0.70455
0.51 0.5 -0.57 -1.8 -1.03 -0.85 1.14 1.84 -2.02 1.9 -1.83 1.17 0.0600000000000001 -0.0600000000000001 -1.86 -0.121579006844496 -1.45297967305596 0.129667993081472 -0.3375 -0.27 -0.2275 0.06725 -0.2175 -0.07455
0.51 -0.5 0.43 0.2 -1.03 1.15 0.14 -0.16 1.98 -0.1 0.17 -1.83 2.06 -2.06 2.14 0.647711639256689 0.245713524843544 0.613121983211409 0.1625 -0.77 1.2725 -0.05525 0.3025 0.69045
-0.49 0.5 -0.57 -1.8 -0.0299999999999998 0.15 0.14 -0.16 1.98 -2.1 2.17 -1.83 1.06 -1.06 -0.86 0.534742483809623 -0.605350643964127 0.0419766394818467 -1.0875 0.23 0.2725 0.49475 0.0325 -0.09205
-0.49 -0.5 -0.57 -1.8 1.97 -0.85 0.14 -2.16 0.98 -2.1 2.17 -1.83 -1.94 0.94 2.14 0.78586803644286 1.0610244915633 1.08048809883253 -0.3375 0.73 -0.9775 0.06725 -0.4475 0.52045
-0.49 -0.5 -0.57 -0.8 -2.03 2.15 -1.86 0.84 1.98 0.9 1.17 2.17 1.06 1.94 1.14 2.65295338759118 1.79922939117386 1.72828868169807 0.1625 0.48 1.5225 -0.21775 -0.3225 -0.70455
-0.49 0.5 0.43 0.2 0.97 0.15 2.14 -1.16 -0.02 0.9 -0.83 2.17 2.06 0.94 1.14 0.147597929989222 0.0087950610108059 0.223573686048311 1.4125 -0.02 0.7725 0.48225 -0.0925 -0.33705
-0.49 -0.5 -0.57 0.2 -1.03 -1.85 0.14 -2.16 0.98 0.9 -0.83 0.17 2.06 1.94 -1.86 0.156044281197765 1.51666423136759 0.816452168994872 -0.3375 -0.52 0.5225 0.06725 0.1775 -0.21455
-0.49 0.5 0.43 0.2 -0.0299999999999998 1.15 2.14 -2.16 1.98 -2.1 1.17 1.17 -1.94 0.94 0.14 1.5163879716145 2.32368977849227 2.93310915542282 0.9125 -0.02 -0.2275 0.26725 -0.0925 0.15295
0.51 -0.5 -0.57 1.2 -0.0299999999999998 0.15 2.14 1.84 0.98 -2.1 -0.83 -0.83 -1.94 0.94 0.14 1.36634014982566 0.519785908552294 -0.35169396941831 0.6625 0.48 -0.7275 -0.50275 -0.3225 -0.32955
