0.53 -0.47 0.45 -0.25 -2.01 0.85 -0.86 -0.96 0.05 -0.0800000000000001 -0.16 0.81 -0.0499999999999998 -0.0499999999999998 0.03 2.48022260746125 1.90552192404385 3.61389044197353 -0.0675 -0.795 0.1925 -0.00825000000000001 0.3223 -0.01095
-0.47 -0.47 0.45 -1.25 1.99 -0.15 -1.86 2.04 -1.95 1.92 -0.16 -1.19 -2.05 -2.05 -1.97 -1.14352361614672 1.07262356766688 1.82689369259185 -1.5675 0.455 -0.5575 -0.68325 -0.2652 0.14905
-0.47 -0.47 -0.55 -1.25 -2.01 -2.15 0.14 0.04 -1.95 -2.08 -2.16 -1.19 -0.0499999999999998 -2.05 0.03 0.735660926011704 2.18872560519821 1.0052528958027 -0.5675 -1.545 -1.5575 0.33425 0.6748 0.61905
0.53 0.53 0.45 1.75 1.99 0.85 2.14 2.04 2.05 0.92 1.84 1.81 1.95 1.95 2.03 -1.78484296319025 1.73630466123992 0.676794284144207 1.9325 1.955 1.4425 0.89175 0.9848 0.65155
0.53 -0.47 0.45 1.75 -2.01 -0.15 -1.86 -0.96 -1.95 -0.0800000000000001 1.84 -2.19 -1.05 -2.05 -0.97 0.132230296990588 -0.166132454863847 0.343828033990404 -0.8175 -0.795 -0.8075 -0.34575 0.3223 -0.54095
0.53 0.53 0.45 -2.25 -1.01 -0.15 1.14 2.04 2.05 1.92 1.84 1.81 1.95 1.95 2.03 0.566060712032765 3.09369336623905 -0.443395080472586 0.6825 1.205 1.4425 0.32925 0.5873 0.65155
0.53 -0.47 -0.55 1.75 -2.01 1.85 -1.86 2.04 -1.95 -2.08 -1.16 0.81 -0.0499999999999998 -0.0499999999999998 -1.97 0.829130357839957 1.21767087460079 0.791598349822578 -0.3175 -0.295 -0.5575 0.19675 0.0873 -0.40845
-0.47 0.53 0.45 0.75 -2.01 -2.15 -0.86 -1.96 -1.95 -1.08 -2.16 0.81 0.95 -0.0499999999999998 1.03 1.37163759687061 1.97051369568254 2.09459609621962 0.4325 -1.545 -1.0575 0.21675 -0.8702 0.38405
0.53 0.53 0.45 -1.25 0.99 -0.15 2.14 1.04 0.05 0.92 0.84 -2.19 1.95 1.95 0.03 1.56604599377003 1.64742273071562 2.22879658368154 -0.3175 1.205 0.6925 -0.12075 0.5873 0.25405
-0.47 0.53 0.45 -2.25 -1.01 1.85 -1.86 -1.96 -0.95 -2.08 -2.16 -2.19 -2.05 -0.0499999999999998 0.03 -0.624744091715527 1.27190455032364 0.824469238865255 -1.5675 -1.295 -0.8075 -0.68325 -0.7377 0.26655
0.53 0.53 0.45 -2.25 -0.00999999999999979 1.85 1.14 -1.96 -1.95 -1.08 -0.16 -2.19 -1.05 -1.05 -1.97 -0.338128407098725 0.861988369542146 -0.703472197195054 -1.3175 -0.795 -0.5575 -0.57075 -0.4727 -0.40845
