-0.51 -0.52 -0.49 1.89 -0.98 0.87 1.07 -0.04 -0.93 -0.99 -1.93 -1.88 -0.8 -1.98 -1.03 0.240706715427105 1.60861682826146 1.24229516350544 0.0125000000000001 -1.2325 -0.4625 -0.13475 0.5568 0.25675
-0.51 -0.52 -0.49 -2.11 0.02 1.87 -0.93 1.96 1.07 1.01 1.07 -1.88 -1.8 1.02 0.97 -0.518889509412134 -0.172122094909757 -0.775519341386062 -0.9875 1.0175 0.5375 0.35525 -0.6132 -0.25325
0.49 0.48 0.51 1.89 -1.98 1.87 2.07 0.96 -1.93 0.01 2.07 0.12 2.2 -0.98 1.97 2.43234280845438 1.05547356053465 2.60715444477704 1.5125 0.0175000000000001 0.5375 0.64275 -0.0757 0.28425
0.49 0.48 0.51 -1.11 0.02 -2.13 -1.93 -1.04 2.07 1.01 -1.93 -1.88 -0.8 -1.98 -2.03 0.187054219104816 1.95763588079927 1.49923409818762 -1.7375 -1.2325 0.0375000000000001 -1.01475 -0.6757 0.03925
0.49 0.48 -0.49 1.89 2.02 1.87 0.0700000000000001 -2.04 -1.93 2.01 -1.93 1.12 -1.8 -1.98 -2.03 -0.412564977902328 -0.420784580170316 1.12523968344021 0.2625 -0.9825 0.0375 -0.25725 -0.5557 0.03925
-0.51 0.48 0.51 -2.11 2.02 -2.13 0.0700000000000001 -2.04 2.07 1.01 2.07 2.12 1.2 1.02 1.97 1.40635324643094 2.20261818951738 2.11972693080771 0.5125 0.7675 0.5375 0.13275 0.2843 -0.25325
-0.51 0.48 0.51 -0.11 1.02 0.87 2.07 -0.04 -1.93 2.01 0.0700000000000001 -1.88 2.2 -0.98 0.97 0.271691150546323 -0.263190008601314 0.0247158839702573 0.2625 0.0175 0.7875 0.00525000000000003 -0.0757 -0.38075
0.49 -0.52 0.51 -1.11 1.02 1.87 2.07 -0.04 0.0700000000000001 -1.99 -1.93 -1.88 -1.8 -1.98 0.97 0.679072010960326 0.283803539398558 0.409041924572872 0.0125000000000002 -0.7325 -0.4625 -0.12225 0.2968 -0.20575
0.49 -0.52 -0.49 -1.11 0.02 1.87 -1.93 -2.04 -1.93 0.01 -0.93 -1.88 -0.8 0.02 1.97 0.942940061873935 0.303364694510194 -0.468067022751961 -0.7375 -0.7325 -0.2125 0.23275 0.2968 -0.08325
0.49 0.48 0.51 -2.11 -1.98 -2.13 1.07 1.96 0.0700000000000001 -1.99 -1.93 -1.88 -0.8 -1.98 -1.03 0.265423574311943 1.5842916084134 3.17927863600394 -0.9875 -0.9825 -1.2125 -0.63225 -0.5557 -0.57325
