-0.53 0.42 0.51 1.86 -0.97 0.02 2.06 -1.76 1.1 -1.94 -1.93 2.11 0.82 -0.1 -0.13 -0.297695590241626 0.933652815134427 2.33540579565275 -1.0216 0.5882 -0.0412 -1.2536 0.8356 -0.756 0.8664 0.7858 -1.1566 -0.5292 0.016 -0.0122 0.8224 -0.4948 -0.0632 0.7304 -0.7884 0.394 -0.9596 -0.9412 0.8324 0.2388 -0.104 -0.1492 0.8672 -0.6094 -0.00959999999999998 0.9212 -1.0052 0.562 -1.1788 -1.0586 0.8822 0.2764 -0.142 -0.1526
0.47 0.42 -0.49 -2.14 2.03 0.02 2.06 -1.76 1.1 -1.94 0.0700000000000001 -1.89 -2.18 -2.1 -2.13 2.39663025137887 1.35645878716128 1.39475528718615 -1.0416 1.0282 -0.0212 0.8064 -0.9244 0.344 -1.0736 -0.2042 -0.9266 -1.1192 -1.024 -1.0822 -0.8576 0.7652 -0.0632 0.7304 -0.7884 0.394 -0.9596 -0.1012 -0.8476 -1.0212 -0.944 -0.9892 0.9672 -1.1094 -0.0296 -1.1388 0.7548 -0.538 0.7612 -0.1086 0.7322 0.9264 0.938 0.9574
-0.53 0.42 0.51 1.86 2.03 -0.98 2.06 1.24 1.1 2.06 1.07 -1.89 -0.18 -2.1 -2.13 0.777098303624865 0.365579430066518 1.26133042990106 -1.0216 -1.0018 0.4888 -1.2536 -0.7544 -0.756 -1.2536 -0.8042 0.9634 0.000800000000000009 1.076 1.0478 0.8224 0.7652 -0.4832 0.7304 0.4716 0.394 0.7204 0.3188 -0.8476 -0.1812 -0.944 -0.9892 0.8672 0.9206 -0.5196 0.9212 0.5248 0.562 0.8612 0.4714 -1.1578 -0.2336 -1.162 -1.1726
0.47 -0.58 0.51 -0.14 -0.97 -1.98 2.06 1.24 -0.9 2.06 1.07 2.11 0.82 0.9 -2.13 0.876931328502197 0.368324980518119 2.60925597137074 -0.1016 -0.3818 -0.9612 0.8064 0.4856 -0.596 0.8064 0.2658 0.9534 0.2908 0.386 -1.0822 0.1224 0.4752 1.0768 -1.3296 -0.7684 0.454 -1.3396 -0.7512 -1.2776 -0.5812 -0.584 1.1408 -0.1528 -0.6094 -1.0296 0.9212 0.5248 -0.458 0.8612 0.4714 0.8822 0.2764 0.368 -1.1726
-0.53 0.42 -0.49 -1.14 2.03 1.02 0.0600000000000001 -1.76 -1.9 0.0600000000000001 -1.93 1.11 -1.18 1.9 -0.13 0.302190344021022 1.05107564194151 1.69810932365645 0.5684 -1.0018 -0.5712 -0.1936 0.8356 0.834 -0.1936 0.7858 -0.6266 0.5308 -1.044 -0.0122 -0.4376 0.7652 0.3568 -0.1096 -0.7884 -0.866 -0.1196 -0.9412 0.4124 -0.6012 0.736 -0.1492 0.4772 -1.1094 -0.5196 -0.1588 0.7548 0.932 -0.2188 0.8714 -0.7378 0.4364 -1.022 -0.0226
0.47 0.42 0.51 -0.14 -1.97 1.02 1.06 0.24 2.1 2.06 2.07 2.11 1.82 1.9 1.87 2.58632501867745 1.53101437313851 0.669637016271018 -0.1016 -0.8518 0.4488 0.3364 0.0156 0.814 0.8064 0.7358 0.9534 0.7608 0.856 0.7978 -0.0176 -0.9148 0.3568 0.3104 0.0516 0.814 0.7204 0.7388 0.8324 0.6588 0.736 0.6908 -0.1528 -1.1194 0.5004 0.4112 0.0148 1.072 0.8612 0.9814 0.8822 0.7864 0.878 0.8674
-0.53 -0.58 -0.49 1.86 2.03 2.02 0.0600000000000001 2.24 -1.9 0.0600000000000001 0.0700000000000001 1.11 -0.18 -2.1 0.87 2.01311371092627 1.78035739485698 3.02021695457123 -1.0216 -1.0018 -1.1012 -0.1936 -1.2844 0.834 -0.1936 -0.2742 -0.6266 0.000800000000000009 1.076 -0.5422 -1.0376 -1.2648 -1.2432 -0.1696 -1.3484 1.034 -0.1796 -0.1712 -0.6976 -0.00120000000000001 1.156 -0.5992 -0.9928 -1.1094 -1.0096 -0.1588 -1.2052 0.932 -0.2188 -0.1086 -0.7378 -0.0536 0.938 -0.5126
-0.53 -0.58 -0.49 1.86 -1.97 1.02 0.0600000000000001 -1.76 0.1 -1.94 -1.93 1.11 -1.18 1.9 -0.13 -1.56425535041589 -0.962077971395691 2.22993648095129 -1.0216 1.1182 -0.5712 -0.1936 0.8356 -0.226 0.8664 0.7858 -0.6266 0.5308 -1.044 -0.0122 -1.0376 1.0552 -0.6632 -0.1696 0.9716 -0.126 0.9804 0.9888 -0.6976 0.5788 -1.164 -0.0192 -0.9928 0.8506 -0.5196 -0.1588 0.7548 -0.048 0.7612 0.8714 -0.7378 0.4364 -1.022 -0.0226
0.47 -0.58 0.51 1.86 2.03 -1.98 0.0600000000000001 0.24 0.1 2.06 -1.93 -1.89 -1.18 -1.1 -2.13 0.377865988215153 -2.06191252005152 0.194722050214192 0.8384 1.0282 -0.9612 -0.1336 0.0156 -0.126 0.8064 -1.1442 -0.9266 -0.6492 -0.554 -1.0822 -1.0376 -1.2648 1.0768 -0.1696 -0.1884 -0.126 -1.3396 0.9888 1.0424 0.5788 0.576 1.1408 0.8672 0.9206 -1.0296 -0.0988 0.0148 0.052 0.8612 -1.0586 -1.1578 -0.7436 -0.652 -1.1726
0.47 0.42 -0.49 -2.14 -1.97 -0.98 2.06 1.24 0.1 2.06 1.07 -1.89 0.82 -1.1 -0.13 1.39877213487388 1.82474275296453 1.91688487278747 -1.0416 -0.8518 -0.4912 0.8064 0.4856 -0.126 0.8064 0.2658 -0.9266 0.2908 -0.554 -0.1422 -0.8576 -0.9148 -0.4832 0.7304 0.4716 -0.026 0.7204 0.3188 -0.8476 0.2388 -0.524 -0.1492 0.9672 0.8506 0.4604 -1.1388 -0.7152 -0.048 -1.1988 -0.5986 0.7322 -0.5436 0.448 -0.0226
