0.48 -0.48 -0.46 1.21 2.03 -1.99 -0.0899999999999999 1.81 -2.21 -0.16 -1.92 -0.79 -1.88 0.04 -2.07 0.227159337783157 0.304387905417098 0.599073795389222 0.7644 -0.00839999999999999 -0.9448
-0.52 -0.48 -0.46 -1.79 -1.97 1.01 -1.09 0.81 1.79 -0.16 -0.92 0.21 -1.88 -1.96 0.93 -0.280465559761377 -0.894068392775585 0.712919973329773 -0.6156 0.9516 0.9352
-0.52 0.52 0.54 1.21 -1.97 2.01 1.91 -1.19 0.79 -2.16 -1.92 -0.79 -0.88 -0.96 -1.07 0.33219765883521 1.95382134610352 1.51825215726174 -0.7656 -0.4884 0.4152
-0.52 -0.48 -0.46 1.21 -1.97 2.01 1.91 1.81 -1.21 1.84 2.08 -1.79 -1.88 -1.96 -2.07 -0.388664722952791 -0.594357448405202 0.0956635713965604 0.7644 0.9516 0.9352
0.48 -0.48 0.54 2.21 2.03 -1.99 1.91 1.81 1.79 0.84 -0.92 2.21 -0.88 2.04 0.93 0.250372159479864 1.71518537397599 2.29403150657445 0.3144 -0.9684 -0.4648
0.48 0.52 0.54 0.21 -0.97 0.01 0.91 -1.19 0.79 -1.16 2.08 1.21 2.12 2.04 1.93 -0.199762488821993 0.507452529553252 0.984131185824174 0.8544 1.0716 0.9752
0.48 0.52 0.54 -0.79 -0.97 -1.99 -2.09 0.81 1.79 0.84 -1.92 2.21 2.12 1.04 1.93 -0.479901618301796 0.501449222099993 1.13267977777 0.8544 0.5516 0.9752
0.48 0.52 0.54 -0.79 2.03 2.01 -2.09 1.81 -2.21 0.84 -0.92 1.21 1.12 -0.96 0.93 2.68224734594468 1.796913938375 2.29949249085888 0.3144 -0.4884 0.4952
-0.52 -0.48 0.54 -1.79 0.03 0.01 -0.0899999999999999 -1.19 -2.21 -0.16 -1.92 -1.79 -0.88 -1.96 -2.07 0.713300666146471 0.387801822154101 -0.0303075223547197 -1.3056 0.9516 0.4152
-0.52 0.52 -0.46 1.21 -1.97 1.01 -0.0899999999999999 1.81 -1.21 -1.16 0.0800000000000001 -1.79 1.12 -1.96 -1.07 0.293250159394043 1.24431660498748 2.5460124657772 0.3044 -1.0084 -0.6248
0.48 -0.48 0.54 -0.79 -0.97 2.01 -0.0899999999999999 -1.19 0.79 0.84 2.08 1.21 2.12 0.04 1.93 -1.14704027187005 0.737623484119389 -2.25236731665536 0.8544 -0.00839999999999999 0.9752
