-0.49 -0.42 -0.51 -2.02 1.91 -1.95 2.04 -2.26 1.91 0.8 -0.16 1.11 -1.92 1.86 0.93 1.06116194593513 0.165968021645168 -0.00403349274012749 1.0296 -1.0818 0.841 -0.9192 1.1248 -0.9718 -0.494 0.0168 -0.5578 0.9016 -1.0028 -0.5514 0.8768 -0.8244 0.828 -0.9636 0.8584 -0.9344 -0.342 -0.00559999999999999 -0.5824 0.7128 -0.8924 -0.5812 0.9304 -1.0982 0.989 -1.0208 1.1552 -1.0682 -0.356 -0.0568 -0.6922 0.9684 -0.9872 -0.5386
-0.49 0.58 0.49 -1.02 -2.09 1.05 1.04 1.74 1.91 -2.2 0.84 0.11 2.08 -2.14 -2.07 0.694332516266004 2.20701220904204 1.66705885804345 0.5396 0.8782 -0.629 -0.4292 -0.8352 -0.9718 0.976 -0.4732 -0.0678 -1.0584 0.9572 0.9186 -0.5632 -1.2344 0.618 0.4964 0.9184 0.9756 -1.282 0.4144 -0.0524000000000001 1.1128 -1.3524 -1.3912 -0.5996 -1.1482 0.509 0.5292 0.8552 0.8418 -1.026 0.2732 -0.0722 1.0084 -1.0872 -1.0786
0.51 -0.42 0.49 -0.02 0.91 -0.95 -0.96 1.74 -1.09 0.8 0.84 0.11 1.08 0.86 -2.07 -1.24707738221954 0.781391311225988 1.01301376225952 0.0296 0.3182 -0.599 -0.4092 0.9048 -0.5918 0.306 0.3668 0.0422 0.5116 0.3472 -1.1514 0.0368 -0.4044 0.408 0.2964 -0.8216 0.3256 -0.342 -0.4256 -0.1624 -0.5472 -0.4724 0.6788 -0.1096 0.3218 -0.471 -0.4508 0.8552 -0.6282 0.444 0.2732 -0.0722 0.5184 0.3828 -1.0786
-0.49 -0.42 0.49 1.98 0.91 1.05 2.04 1.74 -1.09 -0.2 -2.16 2.11 -0.92 -2.14 -1.07 1.30215097434939 1.2223149725605 1.65996746023674 -0.9304 -0.5918 -0.629 -0.9192 -0.8352 0.4982 -0.004 0.9968 -1.0478 0.4116 0.9572 0.4286 -0.8032 -0.4044 -0.432 -0.9636 -0.8216 0.3256 0.078 0.8344 -1.0024 0.2928 0.7876 0.2588 0.8704 0.3218 0.509 1.0192 0.8552 -0.6282 -0.046 -1.1968 0.9078 -0.4616 -1.0872 -0.5886
0.51 -0.42 -0.51 1.98 1.91 2.05 -0.96 0.74 -2.09 -0.2 -0.16 0.11 1.08 -2.14 -2.07 0.458519145481954 0.102337078331158 0.598342345015522 1.0496 0.8282 0.931 -0.4092 0.3948 -1.1018 -0.204 -0.1432 0.0422 0.5116 -1.1828 -1.1514 -0.8032 -0.8244 -0.852 0.2964 -0.4016 0.7456 0.078 -0.00559999999999999 -0.1624 -0.5472 0.7876 0.6788 -1.1096 -1.0982 -1.051 0.5092 -0.3748 0.9718 0.154 -0.0568 -0.1822 -0.5616 1.0528 0.9914
-0.49 -0.42 0.49 1.98 1.91 2.05 2.04 -0.26 0.91 -1.2 -0.16 0.11 0.0800000000000001 0.86 -0.0699999999999998 1.50950754560861 2.99072461600345 2.21141797092419 -0.9304 -1.0818 -1.119 -0.9192 0.1448 -0.4818 0.486 0.0168 -0.0678 -0.0784 -0.5128 -0.0614 -0.8032 -0.8244 -0.852 -0.9636 0.0184 -0.5144 0.498 -0.00559999999999999 -0.1624 -0.1272 -0.4724 -0.1612 0.8704 0.8118 0.999 1.0192 -0.1248 0.3518 -0.536 -0.2168 -0.0722 0.0284 0.3828 -0.0986
-0.49 -0.42 -0.51 1.98 1.91 2.05 -1.96 -1.26 -0.0899999999999999 1.8 -0.16 -0.89 0.0800000000000001 0.86 1.93 0.105048681076427 2.08750135078092 -2.16405022400539 -0.9304 -1.0818 -1.119 1.0408 0.6348 0.00819999999999999 -0.984 0.0168 0.4222 -0.0784 -0.5128 -1.0414 -0.8032 -0.8244 -0.852 0.7164 0.4384 -0.0944 -0.762 -0.00559999999999999 0.2576 -0.1272 -0.4724 -1.0012 -1.1096 -1.0982 -1.051 1.0192 0.6452 -0.0482 -0.866 -0.0568 0.3278 -0.0516 -0.4772 -1.0486
-0.49 0.58 0.49 -2.02 -0.0899999999999999 2.05 2.04 -0.26 -2.09 -2.2 0.84 -1.89 -0.92 -1.14 -2.07 1.02956099382032 -0.786672197506717 -0.065903891178659 1.0296 -0.1018 -1.119 -0.9192 0.1448 0.9882 0.976 -0.4732 0.9122 0.4116 0.4672 0.9186 -1.1432 -0.0744 1.198 1.0764 -0.2416 -1.3444 -1.282 0.4144 -1.2124 -0.6272 -0.7724 -1.3912 -1.0896 -0.1682 0.999 1.0192 -0.1248 -1.1182 -1.026 0.2732 -1.0522 -0.4616 -0.5972 -1.0786
0.51 0.58 -0.51 -2.02 1.91 2.05 2.04 -1.26 1.91 1.8 -2.16 2.11 0.0800000000000001 1.86 -0.0699999999999998 1.18497514094941 1.72537477399422 2.19681583054369 -0.9904 0.8282 0.931 1.1208 -0.6252 0.9382 0.816 -1.1632 1.0622 0.0016 0.8572 -0.1314 -1.1432 1.0856 1.198 1.0764 -0.8216 0.9756 1.038 -1.3256 1.1076 -0.0472 0.9676 -0.2312 0.9304 -1.0982 -1.051 -1.0208 0.6452 -1.0682 -0.866 0.9632 -1.2022 -0.0516 -0.9872 -0.0286
-0.49 -0.42 0.49 -0.02 -2.09 -1.95 -1.96 -1.26 0.91 1.8 1.84 2.11 1.08 -0.14 0.93 1.90459010637844 2.34341176852466 2.74758834482765 0.0496 0.8782 0.841 1.0408 0.6348 -0.4818 -0.984 -0.9632 -1.0478 -0.5684 -0.0228 -0.5514 0.0368 0.8556 0.828 0.7164 0.4384 -0.5144 -0.762 -0.8456 -1.0024 -0.5472 -0.0524 -0.5812 -0.1096 -1.1482 -0.961 -0.9408 -0.6148 0.3518 0.934 0.7632 0.9078 0.5184 -0.1072 0.3914
