-0.51 -0.48 -0.46 1.94 0.9 -1.09 -1.63 2 0.04 2.2 -1.88 1.89 1.93 -0.17 1.04 -0.471251017269025 0.672006374224521 2.0386425405007 -0.9588 -0.428 0.5718 0.8126 -0.9 -0.0608 -1.054 0.9376 -0.8778 -0.9486 0.0934 -0.5808 -0.9124 -0.364 0.5164 0.7548 -1.07 -0.00839999999999999 -1.102 0.8448 -0.9444 -0.9128 0.0932 -0.5584 -0.9348 -0.518 0.4528 0.7196 -0.95 -0.1568 -1.084 0.8896 -0.8188 -0.9256 -0.00359999999999999 -0.5668
-0.51 0.52 -0.46 0.94 0.9 0.91 -1.63 -2 -1.96 2.2 2.12 -0.11 -0.0699999999999998 1.83 2.04 0.886561723366049 2.23799772907642 2.59480743287225 -0.4488 -0.428 -0.4482 0.8126 1.14 0.9592 -1.054 -1.1024 0.1422 0.0714 -0.9266 -1.0908 0.5076 0.536 0.4664 -0.8752 -1.15 -1.0084 1.098 1.0448 -0.0944 -0.0228 0.9632 1.0016 -0.4748 -0.518 -0.4672 0.7196 0.89 0.7632 -1.084 -0.9504 0.1012 -0.00559999999999999 -0.9236 -1.0268
0.49 -0.48 -0.46 -0.0600000000000001 -1.1 1.91 2.37 2 -0.96 1.2 0.12 -1.11 -0.0699999999999998 0.83 1.04 0.476517578507453 2.50116801764537 1.29172921999888 0.0012 -0.508 0.9518 1.1426 1.1 -0.5108 0.656 0.0376 -0.4578 0.00140000000000001 0.4134 0.4592 0.0476 0.596 -0.9236 -1.1652 -1.07 0.4716 -0.622 -0.1152 0.4956 0.0472 -0.3868 -0.5584 -0.0148 0.402 -0.9272 -1.1204 -0.95 0.3032 -0.624 -0.0304 0.5612 -0.00559999999999999 -0.4636 -0.5668
-0.51 -0.48 -0.46 0.94 0.9 -2.09 -0.63 0 0.04 2.2 1.12 -2.11 -0.0699999999999998 -0.17 -0.96 0.638235340622573 0.35101964093565 -0.259337104696667 -0.4488 -0.428 1.0818 0.3026 0.12 -0.0608 -1.054 -0.5924 1.1622 0.0714 0.0934 0.4392 -0.4324 -0.364 0.9964 0.2748 -0.11 -0.00839999999999999 -1.102 -0.5952 0.9756 0.0472 0.0932 0.4016 -0.4748 -0.518 0.9128 0.2596 -0.03 -0.1568 -1.084 -0.4904 1.0212 -0.00559999999999999 -0.00359999999999999 0.3532
-0.51 0.52 0.54 -0.0600000000000001 -1.1 -2.09 1.37 -2 -1.96 2.2 0.12 1.89 -1.07 -0.17 -0.96 -0.422007591281008 2.15690996725016 1.71798822595467 0.0612 0.592 1.0818 -0.7174 1.14 0.9592 -1.054 -0.0824 -0.8778 0.5814 0.0934 0.4392 -0.0124 -0.504 -1.0936 0.6848 -1.15 -1.0084 1.098 0.00480000000000003 0.9456 -0.5428 -0.0768 -0.5584 -0.0748 -0.698 -1.1772 0.7096 -1.11 -1.1968 1.116 0.0896 1.0712 -0.6156 -0.1736 -0.6068
-0.51 -0.48 -0.46 1.94 -1.1 -0.0899999999999999 1.37 -2 -0.96 -1.8 -1.88 -2.11 -2.07 -2.17 -1.96 0.116394206523805 0.508855937432716 0.746207862314329 -0.9588 0.592 0.0618 -0.7174 1.14 0.4492 0.986 0.9376 1.1622 1.0914 1.1134 0.9492 -0.9124 0.596 0.0364 -0.6852 0.85 0.4716 0.818 0.8448 0.9756 1.0072 1.0532 0.8816 -0.9348 0.402 -0.0072 -0.6604 0.89 0.3032 0.756 0.8896 1.0212 0.9144 0.9164 0.8132
-0.51 0.52 -0.46 1.94 1.9 -0.0899999999999999 -1.63 2 0.04 2.2 2.12 -1.11 1.93 -0.17 2.04 -0.0134589655165078 -0.111995964276793 1.34250562892396 -0.9588 -0.938 0.0618 0.8126 -0.9 -0.0608 -1.054 -1.1024 0.6522 -0.9486 0.0934 -1.0908 1.0276 1.056 -0.0536 -0.8752 0.93 0.0316 1.098 1.0448 -0.6144 1.0172 -0.0768 1.0016 -0.9348 -0.978 -0.0072 0.7196 -0.95 -0.1568 -1.084 -0.9504 0.5612 -0.9256 -0.00359999999999999 -1.0268
-0.51 0.52 0.54 -2.06 -1.1 -2.09 1.37 2 -0.96 2.2 1.12 1.89 -2.07 -2.17 1.04 2.00146148010818 1.60356770038155 1.99697827646747 1.0812 0.592 1.0818 -0.7174 -0.9 0.4492 -1.054 -0.5924 -0.8778 1.0914 1.1134 -0.5808 -1.0524 -0.504 -1.0936 0.6848 0.93 -0.4884 1.098 0.5248 0.9456 -1.0628 -1.1168 0.4816 -1.1548 -0.698 -1.1772 0.7096 1.05 -0.6568 1.116 0.6296 1.0712 -1.1556 -1.2536 0.4732
0.49 0.52 -0.46 -0.0600000000000001 -2.1 1.91 1.37 2 2.04 0.2 2.12 1.89 -1.07 0.83 2.04 1.9737290390627 0.652064516666341 1.68156294828759 0.0012 -0.998 0.9518 0.6526 1.1 0.9592 0.166 1.0176 1.0122 -0.4886 0.4134 0.9492 -0.0124 -1.024 0.9864 0.6848 0.93 1.0716 0.058 1.0448 0.9456 -0.5428 0.4432 1.0016 -0.0148 0.862 -0.9272 -0.6604 -0.95 -1.0768 -0.164 -0.9504 -0.8188 0.4544 -0.4636 -1.0268
0.49 0.52 0.54 1.94 -0.1 1.91 -1.63 0 2.04 -0.8 -0.88 -0.11 -1.07 -2.17 1.04 1.83055832066119 0.951015254925614 -0.253560075504418 0.9812 -0.018 0.9518 -0.8174 0.12 0.9592 -0.324 -0.4524 0.0322 -0.4886 -1.0566 0.4592 1.0276 0.016 0.9864 -0.8752 -0.11 1.0716 -0.462 -0.5152 -0.0944 -0.5428 -1.1168 0.4816 1.0052 -0.158 0.9828 -0.9104 -0.03 0.9632 -0.504 -0.4504 -0.00880000000000001 -0.6156 -1.2536 0.4732
