-0.51 0.48 -0.48 -0.21 0.17 -2.12 -2.27 -0.57 -0.93 1.06 -0.04 -0.0800000000000001 -0.00999999999999979 -2 -2.12 1.03756986950848 1.49641533547462 3.27258957561214 -1.17 -0.61 -0.5 0.4932 -0.2531 0.23
-0.51 0.48 0.52 0.79 1.17 1.88 1.73 -1.57 2.07 2.06 -0.04 0.92 1.99 1 1.88 1.01444012662062 1.7456629998695 3.65718006385408 1.33 0.14 2 0.6232 0.1069 -1.045
-0.51 0.48 -0.48 1.79 -1.83 -0.12 1.73 -1.57 0.0700000000000001 -0.94 -2.04 -2.08 -2.01 -2 -2.12 0.0154756391763297 0.148319300093944 -0.61448461858797 -0.17 -1.86 -0.75 0.0132 -0.8531 0.3575
-0.51 -0.52 0.52 -0.21 2.17 0.88 -2.27 2.43 1.07 -0.94 1.96 0.92 1.99 2 -2.12 -0.713992272928109 0.426874555158547 2.47573158787594 -0.92 2.14 0.75 -0.5468 -1.0731 -0.4075
-0.51 0.48 0.52 -1.21 1.17 1.88 -1.27 -1.57 -1.93 2.06 0.96 1.92 1.99 2 0.88 1.40358768594347 2.26581829494887 2.58260831957887 0.08 0.64 1 -0.0268 0.3469 -0.535
-0.51 0.48 -0.48 -0.21 0.17 1.88 -0.27 0.43 -0.93 2.06 -1.04 -1.08 -2.01 0 0.88 0.827204596096651 0.590856581307917 0.999805192369247 -0.17 -0.11 0.25 0.0132 -0.0131 -0.1525
0.49 0.48 0.52 0.79 0.17 -2.12 -0.27 -1.57 0.0700000000000001 2.06 1.96 0.92 1.99 2 1.88 1.66263910930376 -0.115013850178079 1.02369753179052 0.83 0.64 0.5 0.3632 0.3469 0.22
0.49 0.48 0.52 -1.21 -0.83 1.88 1.73 -1.57 1.07 -0.94 -2.04 1.92 1.99 0 0.88 1.05884077185476 0.60245312886176 1.18069804506466 0.83 -1.11 1 0.3632 -0.4931 0.465
-0.51 0.48 0.52 1.79 2.17 0.88 1.73 2.43 -0.93 -1.94 0.96 -0.0800000000000001 -1.01 -2 -2.12 -0.774168416346697 1.06777584387681 0.299565064492252 0.33 0.89 -0.75 0.1032 0.4669 0.3575
0.49 -0.52 -0.48 0.79 0.17 -2.12 -2.27 -1.57 -1.93 2.06 0.96 1.92 -2.01 2 -1.12 1.54659815947665 1.18405792591874 0.882350608007903 -0.17 0.39 -1 0.0132 -0.1631 -0.515
0.49 0.48 -0.48 1.79 -1.83 0.88 -0.27 -0.57 2.07 2.06 -0.04 -1.08 -1.01 0 -0.12 -0.215945178633762 0.901527806034679 -0.574578723858423 0.08 -0.61 1 -0.1068 -0.2531 0.465
0.49 0.48 0.52 -2.21 -1.83 1.88 1.73 -1.57 1.07 1.06 0.96 1.92 -1.01 2 -1.12 1.16080485482614 0.392701215482158 1.1221095040699 0.08 -0.11 0.75 -0.0268 -0.0131 0.3425
