-0.88976986E-11 -0.94612321E-11  0.12520703E-10 -0.72936717E-11 -0.25819162E-11 -0.23899537E-11  0.38547880E-11 -0.18060737E-11 -0.63458830E-12  0.97706157E-11
 0.72802794E-12  0.13266152E-11  0.78460641E-11  0.10924442E-11  0.50696066E-11  0.51949877E+00  0.78526819E+00  0.11169976E+01  0.12907033E-11  0.23225671E-12
 0.13194837E-12 -0.20123878E-13  0.33548639E-12  0.31008936E-12  0.23843999E-12  0.22278250E-12  0.27211122E-12  0.27255992E-12 -0.85131846E-13  0.40817711E-13
 0.28201725E-12 -0.20207165E-12  0.17290711E-13  0.17958837E-13  0.45385768E-12  0.10014927E-12  0.30436545E-12  0.53491367E-13  0.13574145E-12  0.19840882E-12
-0.13474123E-12  0.35640067E-12  0.17986563E-12  0.53769191E-13  0.31130568E-13  0.10941967E-12  0.42547948E-12  0.45943853E-12  0.66657682E-12  0.73765879E-12
 0.39205068E-12  0.35923957E-12  0.24033217E-12  0.36024048E-12  0.48137930E+00  0.49757430E+00  0.21548483E+00  0.13808784E+00  0.18216415E+00  0.27464706E+00
 0.38016099E+00  0.80712277E+00  0.77032441E+00  0.91706759E+00  0.78506458E+00  0.89587796E+00  0.84827983E+00  0.53473496E+00  0.74927384E+00  0.79999918E+00
 0.27469933E+00  0.67383832E+00 -0.98993100E-01  0.52413332E+00  0.73424709E+00  0.12373199E+01  0.13211309E+01  0.94257456E+00  0.10463511E+01  0.82641852E+00
 0.10776255E+01  0.67650253E+00  0.26188639E+00  0.64133459E+00 -0.17653652E+00  0.51769531E+00  0.56600481E+00  0.88650221E+00  0.94913286E+00  0.75529480E+00
 0.92395455E+00  0.49180898E+00  0.92556590E+00  0.93266475E+00  0.32044080E+00  0.80185217E+00 -0.58538564E-01  0.62979573E+00  0.61413723E+00  0.11962240E+01
 0.11295168E+01  0.78028274E+00  0.96499753E+00  0.52254450E+00  0.20964386E+00  0.20658933E+00  0.75375170E-01  0.27958925E+01  0.26108668E+01  0.24329543E+01
 0.24198015E+01  0.24990332E+01  0.18141178E+01  0.23242722E+01  0.19427466E+01  0.16759645E+01  0.14129798E+01  0.15926828E+01  0.12072937E+01  0.44480735E+00
 0.50777411E+00  0.25760895E+00  0.64602178E+00  0.63950491E+00  0.56958187E+00  0.62040025E+00  0.60395223E+00  0.54159194E+00  0.56025779E+00  0.49321747E+00
 0.46227974E+00  0.42270628E+00  0.48571187E+00  0.40170991E+00  0.65780604E+00  0.64340949E+00  0.56390923E+00  0.62096798E+00  0.62312418E+00  0.56652731E+00
 0.62045401E+00  0.57432908E+00  0.49177346E+00  0.42494747E+00  0.52412701E+00  0.43232232E+00  0.62685311E+00  0.63945454E+00  0.54851979E+00  0.59763831E+00
