-0.45 -0.47 -0.51 -0.12 0.96 -1.98 1.09 -2.1 -0.84 -1.92 -1.87 -1.09 -2 -0.0299999999999998 1.91 1.82734516402781 0.972109377984172 1.01412506138513 -0.062 -0.334 1.072 -0.541 0.89 0.446 0.798 0.793 0.461 0.87 0.00699999999999999 -0.949 -0.1272 -0.4924 0.9812 -0.4746 0.784 0.3796 0.7448 0.7178 0.3746 0.7 -0.0918 -1.0154 -0.0276 -0.5592 0.9996 -0.7618 0.992 0.3968 0.8484 0.8074 0.2818 0.79 -0.1894 -1.0982
0.55 0.53 0.49 1.88 -1.04 -1.98 1.09 1.9 -0.84 -0.92 2.13 1.91 0 0.97 1.91 -0.635851177821368 -0.00355092764423626 2.06426593814524 0.918 -0.474 -0.908 0.549 0.99 -0.394 -0.572 1.123 1.021 -0.03 0.527 0.961 0.8128 -0.5924 -0.9988 0.6154 0.804 -0.4604 -0.6452 0.9678 0.8746 -0.24 0.4082 0.8946 0.8324 -0.5792 -0.9804 0.3282 0.852 -0.4432 -0.5816 0.8974 0.6618 -0.23 0.2706 0.8118
0.55 0.53 0.49 -0.12 -2.04 2.02 2.09 -1.1 -1.84 -1.92 0.13 -2.09 -2 -2.03 -0.0899999999999999 0.460478071309003 0.350076345188258 0.0167959194847336 -0.182 -1.024 1.292 1.099 -0.66 -0.944 -1.122 0.023 -1.179 -1.13 -1.123 -0.139 -0.2472 -1.1224 1.1212 1.1454 -0.786 -0.9904 -1.1752 -0.0922 -1.2454 -1.3 -1.1818 -0.1654 -0.1476 -1.0692 0.9796 0.8182 -0.618 -0.9332 -1.0716 -0.0826 -1.2982 -1.21 -1.1994 -0.1682
-0.45 -0.47 -0.51 -2.12 -1.04 2.02 2.09 -0.1 2.16 1.08 -1.87 0.91 -1 -1.03 -0.0899999999999999 -0.946095278020876 -0.321892487943777 0.0934278070912384 0.838 0.566 -0.728 -0.991 -0.00999999999999997 -0.904 -0.552 0.793 -0.439 0.42 0.457 -0.049 0.8128 0.4476 -0.8988 -0.9446 -0.156 -1.0304 -0.6652 0.7178 -0.5654 0.23 0.3782 -0.0754 0.9924 0.4608 -1.0404 -1.2718 -0.028 -1.1332 -0.6816 0.8074 -0.7382 0.28 0.3206 -0.0782
0.55 0.53 0.49 1.88 -1.04 1.02 1.09 -2.1 -1.84 -1.92 0.13 -0.0899999999999999 0 -1.03 -0.0899999999999999 0.777199157338121 2.01034082421251 0.886978542946354 0.918 -0.474 0.742 0.549 -1.21 -0.944 -1.122 0.023 -0.079 -0.03 -0.573 -0.139 0.8128 -0.5924 0.5912 0.6154 -1.316 -0.9904 -1.1752 -0.0922 -0.1854 -0.24 -0.6518 -0.1654 0.8324 -0.5792 0.4896 0.3282 -1.108 -0.9332 -1.0716 -0.0826 -0.3182 -0.23 -0.7094 -0.1682
-0.45 -0.47 -0.51 1.88 1.96 -1.98 0.0900000000000001 -1.1 -0.84 -1.92 -1.87 -2.09 -2 -2.03 -1.09 0.00624441182380991 1.35112280805334 1.87200908490332 -0.962 -0.784 1.072 -0.091 0.44 0.446 0.798 0.793 0.911 0.87 0.907 0.401 -1.0672 -0.9624 0.9812 -0.00460000000000004 0.314 0.3796 0.7448 0.7178 0.8446 0.7 0.8482 0.3946 -1.0476 -1.0692 0.9996 -0.2518 0.482 0.3968 0.8484 0.8074 0.7918 0.79 0.8306 0.4318
0.55 -0.47 -0.51 -0.12 1.96 -1.98 2.09 -2.1 -1.84 0.0800000000000001 -0.87 -1.09 1 -2.03 -1.09 2.86087738148861 0.251049034017128 -0.0327357952492642 -0.182 1.176 -0.908 1.099 -1.21 -0.944 -0.022 -0.527 -0.629 0.52 -1.123 -0.689 -0.1272 -0.9624 0.9812 -0.9446 0.784 0.8496 -0.1952 0.2478 0.3746 -0.71 0.8482 0.3946 -0.0276 -1.0692 0.9996 -1.2718 0.992 0.9068 -0.1716 0.2974 0.2818 -0.74 0.8306 0.4318
-0.45 0.53 -0.51 -2.12 0.96 -1.98 1.09 1.9 -1.84 0.0800000000000001 0.13 -0.0899999999999999 1 -2.03 1.91 0.513613433446995 1.09690456473688 1.89036123813924 0.838 -0.334 1.072 -0.541 -0.91 0.896 -0.102 -0.107 0.011 -0.48 0.907 -0.949 -1.3072 0.4676 -0.9988 0.6154 0.804 -0.9904 -0.1152 -0.0922 -0.1854 0.29 -1.1818 0.8946 0.9924 -0.5592 0.9996 -0.7618 -1.048 0.9068 -0.1716 -0.2126 -0.2282 -0.74 0.8306 -1.0982
-0.45 -0.47 0.49 -2.12 -1.04 2.02 -0.91 -2.1 -0.84 -1.92 -1.87 0.91 -2 -2.03 -2.09 0.02389911065532 -0.458209867492693 -0.288158327739051 0.838 0.566 -0.728 0.359 0.89 0.446 0.798 0.793 -0.439 0.87 0.907 0.851 0.8128 0.4476 -0.8988 0.4654 0.784 0.3796 0.7448 0.7178 -0.5654 0.7 0.8482 0.8646 -1.1276 -0.5792 0.9796 -0.6518 -1.108 -0.4432 -1.0716 -1.0626 0.1718 -1.21 -1.1994 -1.1482
0.55 0.53 0.49 1.88 1.96 -1.98 0.0900000000000001 0.9 2.16 2.08 2.13 -2.09 2 0.97 0.91 -1.17783503089944 -0.361168321059813 -0.15255913709172 0.918 1.176 -0.908 -0.000999999999999952 0.44 1.256 1.078 1.123 -1.179 1.07 0.527 0.411 0.8128 0.9976 -0.9988 0.0854 0.274 1.1296 0.9448 0.9678 -1.2454 0.82 0.4082 0.3646 0.8324 0.8908 -0.9804 -0.1618 0.362 1.0268 0.8884 0.8974 -1.2982 0.75 0.2706 0.3218
-0.45 0.53 -0.51 -0.12 -2.04 2.02 -1.91 1.9 1.16 -1.92 2.13 1.91 1 -0.0299999999999998 1.91 -0.173940034586464 2.40849836313015 0.27208961169062 -0.062 1.016 -0.728 0.809 -0.91 -0.454 0.798 -1.007 -0.889 -0.48 0.00699999999999999 -0.949 -0.2472 -1.1224 1.1212 -0.9746 0.804 0.5996 -1.1752 0.9678 0.8746 0.29 -0.1218 0.8946 -0.0276 0.9708 -1.0404 0.7682 -1.048 -0.6232 0.8484 -1.2326 -1.2482 -0.74 -0.1894 -1.0982
0.55 0.53 0.49 -1.12 1.96 2.02 1.09 -0.1 2.16 2.08 0.13 0.91 2 1.97 1.91 -0.508436979098274 0.0696426608641752 0.0869842445986672 -0.732 1.176 1.292 0.549 -0.11 1.256 1.078 0.023 0.471 1.07 1.077 0.961 -0.7772 0.9976 1.1212 0.6154 -0.256 1.1296 0.9448 -0.0922 0.3446 0.82 0.9382 0.8946 -0.6376 0.8908 0.9796 0.3282 -0.128 1.0268 0.8884 -0.0826 0.1718 0.75 0.7606 0.8118
0.55 0.53 0.49 1.88 -0.04 -1.98 -1.91 1.9 2.16 -1.92 2.13 0.91 1 -2.03 1.91 0.776252675297155 0.874102358922335 0.443989708542876 0.918 0.076 -0.908 -1.101 0.99 1.256 -1.122 1.123 0.471 0.52 -1.123 0.961 0.8128 -0.0624 -0.9988 -0.9746 0.804 1.1296 -1.1752 0.9678 0.3446 0.29 -1.1818 0.8946 0.8324 -0.0892 -0.9804 -1.1418 0.852 1.0268 -1.0716 0.8974 0.1718 0.26 -1.1994 0.8118
0.55 -0.47 -0.51 1.88 -2.04 -1.98 2.09 0.9 0.16 1.08 -1.87 -2.09 0 0.97 0.91 1.01885322332329 2.03119707795208 2.41398278883402 0.918 -1.024 -0.908 1.099 0.44 0.156 0.528 -1.077 -1.179 -0.03 0.527 0.411 -1.0672 0.9176 0.9812 -0.9446 -0.626 -0.0904 -0.6652 0.7178 0.8446 -0.24 -0.5618 -0.5454 -1.0476 0.9708 0.9996 -1.2718 -0.538 -0.1132 -0.6816 0.8074 0.7918 -0.23 -0.6994 -0.5882
-0.45 -0.47 -0.51 -2.12 -2.04 2.02 1.09 -2.1 -1.84 -1.92 0.13 -0.0899999999999999 -2 -0.0299999999999998 -1.09 -2.52461882209651 0.799917492837107 0.730304655330821 0.838 1.016 -0.728 -0.541 0.89 0.896 0.798 -0.107 0.011 0.87 0.00699999999999999 0.401 0.8128 0.9176 -0.8988 -0.4746 0.784 0.8496 0.7448 -0.2222 -0.0954 0.7 -0.0918 0.3946 0.9924 0.9708 -1.0404 -0.7618 0.992 0.9068 0.8484 -0.2126 -0.2282 0.79 -0.1894 0.4318
-0.45 -0.47 -0.51 -2.12 -0.04 2.02 1.09 -0.1 -0.84 2.08 -1.87 -1.09 -2 -1.03 1.91 1.30031915821 1.74529843577425 2.28154520228158 0.838 0.116 -0.728 -0.541 -0.00999999999999997 0.446 -1.002 0.793 0.461 0.87 0.457 -0.949 0.8128 -0.0224 -0.8988 -0.4746 -0.156 0.3796 -1.1352 0.7178 0.3746 0.7 0.3782 -1.0154 0.9924 -0.0492 -1.0404 -0.7618 -0.028 0.3968 -1.1916 0.8074 0.2818 0.79 0.3206 -1.0982
-0.45 0.53 0.49 -2.12 1.96 0.02 1.09 1.9 2.16 2.08 1.13 1.91 2 1.97 -1.09 0.754708486302762 0.78638197740858 3.34117060479152 0.838 -0.784 0.172 -0.541 -0.91 -0.904 -1.002 -0.557 -0.889 -0.93 -0.893 0.401 -1.3072 0.9976 0.0612 0.6154 0.804 1.1296 0.9448 0.4378 0.8746 0.82 0.9382 -0.6954 -1.1276 0.8908 -0.00040000000000002 0.3282 0.852 1.0268 0.8884 0.4074 0.6618 0.75 0.7606 -0.6582
-0.45 -0.47 -0.51 -2.12 1.96 1.02 1.09 -2.1 -1.84 -1.92 -0.87 -2.09 -2 -1.03 -2.09 1.37305808681445 -0.10519286146544 -0.5860374961744 0.838 -0.784 -0.278 -0.541 0.89 0.896 0.798 0.343 0.911 0.87 0.457 0.851 0.8128 -0.9624 -0.4288 -0.4746 0.784 0.8496 0.7448 0.2478 0.8446 0.7 0.3782 0.8646 0.9924 -1.0692 -0.5304 -0.7618 0.992 0.9068 0.8484 0.2974 0.7918 0.79 0.3206 0.9418
-0.45 0.53 0.49 1.88 -0.04 1.02 -1.91 -1.1 2.16 -1.92 1.13 1.91 1 0.97 1.91 0.55999461126436 0.303203868575691 2.55085863133215 -0.962 0.116 -0.278 0.809 0.44 -0.904 0.798 -0.557 -0.889 -0.48 -0.443 -0.949 0.8128 -0.0624 0.5912 -0.9746 -0.786 1.1296 -1.1752 0.4378 0.8746 0.29 0.4082 0.8946 0.8324 -0.0892 0.4896 -1.1418 -0.618 1.0268 -1.0716 0.4074 0.6618 0.26 0.2706 0.8118
-0.45 -0.47 -0.51 -0.12 1.96 -0.98 -0.91 1.9 2.16 -1.92 -1.87 0.91 -2 -2.03 -1.09 -0.359166923463199 0.424475239956195 1.0522484826179 -0.062 -0.784 0.622 0.359 -0.91 -0.904 0.798 0.793 -0.439 0.87 0.907 0.401 -0.1272 -0.9624 0.5112 0.4654 -1.096 -1.0304 0.7448 0.7178 -0.5654 0.7 0.8482 0.3946 -0.0276 -1.0692 0.4896 0.2582 -1.048 -1.1332 0.8484 0.8074 -0.7382 0.79 0.8306 0.4318
-0.45 -0.47 -0.51 1.88 -0.04 0.02 -1.91 -0.1 0.16 0.0800000000000001 -1.87 -1.09 0 1.97 -0.0899999999999999 2.03732239442238 1.53608647546037 0.315291160154701 -0.962 0.116 0.172 0.809 -0.00999999999999997 -0.00399999999999996 -0.102 0.793 0.461 -0.03 -0.893 -0.049 -1.0672 -0.0224 0.0412 0.9354 -0.156 -0.0904 -0.1952 0.7178 0.3746 -0.24 -1.0318 -0.0754 -1.0476 -0.0492 -0.0204 0.7682 -0.028 -0.1132 -0.1716 0.8074 0.2818 -0.23 -1.2094 -0.0782
-0.45 0.53 -0.51 1.88 1.96 2.02 -1.91 1.9 0.16 0.0800000000000001 2.13 -2.09 1 1.97 -1.09 -0.111678492108385 -0.359405775305327 -0.661577931747958 -0.962 -0.784 -0.728 0.809 -0.91 -0.00399999999999996 -0.102 -1.007 0.911 -0.48 -0.893 0.401 0.8128 0.9976 1.1212 -0.9746 0.804 0.0696 -0.1152 0.9678 -1.2454 0.29 0.9382 -0.6954 -1.0476 -1.0692 -1.0404 0.7682 -1.048 -0.1132 -0.1716 -1.2326 0.7918 -0.74 -1.2094 0.4318
