-0.51 0.4 0.53 2.06 -1.02 -1.26 -1.01 2.26 0.79 -0.65 2.06 -0.97 2.3 1.03 -0.92 1.56252034806673 2.6073905142189 1.30039408573059 -0.21 1.0825 0.295 -0.1451 0.376 -0.1834
0.49 -0.6 0.53 -1.94 -1.02 -2.26 -2.01 -1.74 -0.21 0.35 -1.94 -1.97 -1.7 -1.97 -1.92 0.761951974032492 0.127861852618663 -0.376955363814293 -1.96 -1.6675 -0.955 -1.0726 0.9435 -0.5009
-0.51 -0.6 -0.47 2.06 1.98 -1.26 1.99 1.26 -0.21 0.35 0.0600000000000001 -1.97 -1.7 -1.97 -1.92 0.855124134306217 -0.747515647077968 0.847904018418784 0.0400000000000001 0.3325 -0.705 -0.0526 -0.2565 0.3266
-0.51 -0.6 -0.47 1.06 -2.02 -1.26 1.99 0.26 1.79 2.35 0.0600000000000001 -0.97 1.3 0.03 2.08 -0.885886341710142 0.874263245567518 1.94342101321039 1.04 -0.4175 1.045 -0.5226 0.1935 -0.5659
-0.51 0.4 -0.47 2.06 -2.02 -2.26 -1.01 -1.74 -1.21 -1.65 0.0600000000000001 0.03 -1.7 2.03 2.08 2.55040122845008 -1.01666739165855 0.299599447395746 0.79 -0.4175 -1.705 -0.4051 -0.224 0.8366
-0.51 -0.6 -0.47 -0.94 1.98 -0.26 -2.01 -1.74 -0.21 -1.65 -1.94 -1.97 -1.7 -1.97 -1.92 0.845805424723165 -0.42812123329042 2.17433353237046 -1.71 -0.9175 -0.955 0.7699 0.4935 0.4541
-0.51 0.4 -0.47 0.0600000000000001 -2.02 0.74 -0.00999999999999979 1.26 -1.21 0.35 -0.94 0.03 0.3 2.03 2.08 0.148356800253301 1.14824355774157 0.242319609146619 0.54 0.0825000000000001 0.0450000000000001 -0.2876 -0.024 -0.0559
0.49 0.4 0.53 -0.94 1.98 0.74 0.99 -1.74 -2.21 -1.65 -1.94 -0.97 -0.7 -1.97 -1.92 2.49020504327872 3.01774140704377 0.296104486732302 -0.71 -0.9175 -0.955 -0.4101 -0.424 -0.5009
-0.51 -0.6 -0.47 -1.94 -2.02 1.74 0.99 -0.74 -0.21 -1.65 -1.94 0.03 -1.7 1.03 -1.92 0.666332404295618 1.64115903661539 2.67144806898069 -0.71 -0.9175 -0.455 0.2999 0.4935 0.1991
0.49 -0.6 -0.47 -1.94 -1.02 0.74 -2.01 -1.74 -2.21 -1.65 -1.94 -0.97 -1.7 -1.97 -1.92 1.37513745413485 0.796537775087336 1.33483512876995 -1.71 -1.6675 -1.205 0.7699 0.9435 -0.6234
-0.51 -0.6 -0.47 -0.94 -1.02 -2.26 -1.01 -1.74 -0.21 -0.65 2.06 -1.97 -0.7 -1.97 -1.92 -2.71259308316967 -0.239351065974208 -1.78388548841164 -1.46 -0.6675 -0.955 0.6524 0.3435 0.4541
-0.51 -0.6 -0.47 2.06 -1.02 -1.26 1.99 0.26 -1.21 1.35 2.06 -1.97 2.3 -1.97 -1.92 -0.0894813202301961 -2.09469177140196 -1.38982801176358 0.0400000000000001 -0.1675 0.295 -0.0526 0.0435 -0.1834
0.49 0.4 0.53 0.0600000000000001 1.98 1.74 -1.01 1.26 0.79 0.35 -0.94 0.03 1.3 1.03 -0.92 0.604179381501842 0.0914806025940391 3.16449336930578 -0.46 0.8325 1.045 -0.2776 0.276 0.4791
-0.51 0.4 -0.47 -1.94 -2.02 0.74 1.99 2.26 -2.21 2.35 1.06 2.03 2.3 2.03 1.08 1.25229749323594 0.983362302128372 1.09209609746001 0.79 0.8325 0.795 -0.4051 0.276 -0.4384
-0.51 -0.6 -0.47 0.0600000000000001 0.98 -2.26 -0.00999999999999979 1.26 0.79 -1.65 -0.94 0.03 0.3 -1.97 -1.92 -1.37349610681277 -0.896014474657253 -1.28671335779295 -0.46 -0.1675 -0.705 0.1824 0.0435 0.3266
-0.51 -0.6 0.53 1.06 -2.02 -1.26 -1.01 2.26 1.79 -1.65 -0.94 -0.97 -1.7 -1.97 -1.92 1.52294007125806 0.254848105223237 2.31085952838748 -0.71 -0.6675 -0.705 -0.4101 0.3435 0.3266
0.49 0.4 0.53 1.06 1.98 -2.26 1.99 -0.74 1.79 -1.65 1.06 1.03 0.3 0.03 -0.92 0.80716688186766 0.059119723658551 2.03989954122071 0.79 0.5825 -0.455 0.3849 0.176 -0.2559
0.49 0.4 0.53 -0.94 -2.02 1.74 -2.01 -0.74 -2.21 -0.65 -1.94 -0.97 0.3 -0.97 1.08 -0.0988897642635863 1.63141816230656 -0.299100204510163 -0.71 -1.4175 -0.205 -0.4101 -0.624 -0.1334
