0.5 0.5 -0.51 -1.18 0.81 0.77 -1.98 2.02 1.28 1.89 -0.91 1.78 0.2 0.11 0.03 0.144962167115396 -0.490163516193213 1.51715226068564 -0.3375 0.5075 1.035 0.11925 0.195 0.49
-0.5 -0.5 -0.51 1.82 0.81 0.77 2.02 -1.98 -1.72 -2.11 -1.91 -1.22 -1.8 -1.89 -1.97 -1.47680371884297 -0.378297539798087 -0.802901567323502 0.1625 -1.2425 -1.215 -0.13575 0.5625 0.58
-0.5 0.5 -0.51 -0.18 1.81 1.77 0.02 2.02 2.28 1.89 0.0900000000000001 1.78 1.2 2.11 0.03 0.783912945182571 0.116459603676334 -0.755777579230329 0.4125 1.5075 1.785 -0.26325 0.695 -0.92
-0.5 -0.5 -0.51 1.82 1.81 -0.23 0.02 -1.98 2.28 -2.11 1.09 -0.22 2.2 -0.89 -0.97 0.303507139849164 0.349350588788866 1.39832725607279 0.1625 0.00750000000000006 0.535 -0.13575 -0.0625 -0.295
0.5 -0.5 -0.51 -0.18 1.81 -2.23 0.02 -1.98 -1.72 -2.11 -1.91 -2.22 -0.8 -0.89 -1.97 0.278333687109042 0.302982344182004 0.849017650109772 -1.0875 -0.7425 -1.715 0.50175 0.3125 -0.885
-0.5 -0.5 -0.51 0.82 -1.19 -2.23 -0.98 1.02 -1.72 -0.11 1.09 -2.22 -1.8 0.11 -0.97 1.42615724562208 3.37963528670129 2.59238763187625 -0.8375 0.2575 -1.465 0.37425 -0.1875 0.705
0.5 0.5 0.49 1.82 0.81 -0.23 -0.98 1.02 -1.72 -0.11 2.09 -0.22 1.2 0.11 2.03 -0.00258472450823397 -1.06073838103827 0.887396697189107 0.6625 1.0075 -0.215 0.27175 0.445 -0.135
-0.5 -0.5 -0.51 1.82 -1.19 1.77 2.02 -0.98 2.28 -2.11 0.0900000000000001 -2.22 1.2 1.11 0.03 0.898310914865013 1.63362108988986 1.90613640159994 0.4125 -0.2425 0.785 -0.26325 0.0625 -0.42
-0.5 -0.5 0.49 -1.18 -2.19 -0.23 1.02 1.02 -0.72 -0.11 -1.91 0.78 -0.8 -0.89 0.03 1.3010011750756 0.0264121475427062 1.19811246625519 0.1625 -0.9925 -0.465 0.02675 0.4375 0.205
0.5 0.5 -0.51 -2.18 1.81 -0.23 2.02 1.02 0.28 -0.11 -1.91 1.78 1.2 -0.89 2.03 1.34733436263176 0.722536796140837 0.175125447028447 0.9125 0.00750000000000006 0.285 -0.51825 -0.055 0.115
0.5 0.5 0.49 -2.18 1.81 1.77 2.02 2.02 -1.72 -2.11 2.09 1.78 1.2 -0.89 0.03 2.08948295887163 1.0954587204069 1.60252199317539 0.4125 1.2575 -0.215 0.14925 0.57 -0.135
0.5 -0.5 -0.51 -2.18 1.81 0.77 -1.98 2.02 -0.72 1.89 1.09 -1.22 -0.8 -0.89 -0.97 -0.0141505372526146 0.867223578159013 0.123939188881629 -1.5875 1.0075 0.285 0.75675 -0.5625 0.115
0.5 -0.5 0.49 -2.18 1.81 0.77 2.02 1.02 1.28 -1.11 -0.91 -2.22 -0.8 0.11 2.03 0.79496908445585 1.21955897335091 3.27881777108868 -0.0875 0.5075 0.035 -0.09575 -0.3125 -0.01
-0.5 0.5 0.49 1.82 -0.19 -1.23 2.02 -0.98 -1.72 -2.11 -1.91 0.78 0.2 -1.89 -1.97 -0.199929823228394 -1.03766057793617 0.885317291286727 0.6625 -1.2425 -1.215 0.27175 -0.68 0.58
-0.5 -0.5 -0.51 -1.18 1.81 -1.23 -0.98 -1.98 -1.72 -2.11 0.0900000000000001 -0.22 1.2 -1.89 -0.97 0.994311882282499 0.973197061754681 1.65883029936119 -0.8375 -0.4925 -0.965 0.37425 0.1875 0.455
0.5 0.5 0.49 1.82 1.81 1.77 2.02 -1.98 2.28 0.89 -1.91 0.78 0.2 2.11 -0.97 1.4399931775087 0.490100262600533 2.36520668068551 0.9125 0.00750000000000012 1.285 0.39425 -0.055 0.615
0.5 0.5 0.49 -2.18 -0.19 -1.23 -1.98 -0.98 -0.72 -2.11 -0.91 0.78 -0.8 -1.89 -1.97 2.00288975804246 0.687045186686239 0.779632143128291 -1.3375 -0.9925 -1.215 -0.70825 -0.555 -0.635
-0.5 0.5 -0.51 -2.18 -0.19 1.77 -1.98 0.02 0.28 0.89 -0.91 0.78 2.2 -0.89 1.03 0.635866538831971 1.50411645708251 1.34079473349639 -0.5875 -0.4925 1.285 0.24675 -0.305 -0.67
0.5 -0.5 0.49 0.82 -2.19 -0.23 0.02 -1.98 -1.72 -1.11 0.0900000000000001 -1.22 -1.8 -0.89 -1.97 -0.487440813670048 -0.50859968661482 0.548487205873227 -0.5875 -1.2425 -1.215 -0.34075 0.5625 -0.635
-0.5 -0.5 -0.51 -1.18 1.81 0.77 -0.98 0.02 2.28 -2.11 2.09 0.78 0.2 2.11 -1.97 -2.50720740738462 -1.24231855685684 0.0928740815971374 -0.8375 1.5075 0.285 0.37425 -0.8125 -0.17
0.5 0.5 0.49 1.82 0.81 0.77 2.02 -0.98 -0.72 -0.11 2.09 0.78 2.2 0.11 2.03 -0.363226903790203 1.85438443866573 2.37592297226231 1.6625 0.5075 0.535 0.76175 0.195 0.24
-0.5 0.5 -0.51 0.82 0.81 1.77 1.02 2.02 -0.72 -2.11 1.09 -2.22 -0.8 -0.89 1.03 0.735809581174993 0.381294577945845 0.261076849129118 0.1625 0.7575 -0.465 -0.13575 0.32 0.205
-0.5 -0.5 -0.51 -0.18 -0.19 -0.23 -1.98 -0.98 2.28 -1.11 1.09 -0.22 -1.8 1.11 1.03 0.104500175746214 0.563572320695937 -0.0545645284732388 -0.3375 0.2575 -0.215 0.11925 -0.1875 0.08
0.5 -0.5 -0.51 1.82 1.81 1.77 -1.98 -1.98 1.28 -1.11 -0.91 -1.22 -0.8 2.11 2.03 0.528264052997739 -0.5517265390343 -0.593659575296964 0.1625 0.2575 0.285 -0.13575 -0.1875 0.115
-0.5 0.5 -0.51 -2.18 -0.19 1.77 0.02 -0.98 -1.72 -2.11 -1.91 -1.22 -1.8 -0.89 -0.97 0.624096026289457 0.484747909573185 0.0223950306102639 -1.0875 -0.9925 -0.965 0.50175 -0.555 0.455
0.5 0.5 0.49 -0.18 -2.19 1.77 -1.98 2.02 0.28 0.89 2.09 -0.22 1.2 2.11 1.03 0.0711125160547338 1.21369414951887 0.402858883251889 -0.3375 1.0075 1.035 -0.21825 0.445 0.49
-0.5 0.5 0.49 -2.18 1.81 -2.23 -0.98 2.02 2.28 1.89 0.0900000000000001 -0.22 1.2 0.11 2.03 0.487581952834593 0.479224217984138 1.81881635763199 -0.3375 1.0075 0.785 -0.21825 0.445 -0.42
-0.5 -0.5 -0.51 1.82 1.81 1.77 2.02 2.02 -1.72 1.89 -1.91 1.78 1.2 0.11 1.03 -1.35720175585693 -0.679289350011928 0.256810142160726 1.6625 0.5075 0.785 -0.90075 -0.3125 -0.42
0.5 -0.5 -0.51 -0.18 -2.19 1.77 -0.98 -1.98 -1.72 1.89 0.0900000000000001 0.78 0.2 0.11 -1.97 0.941161144819926 1.90387166175824 2.20349006907265 -0.5875 -0.9925 0.535 0.24675 0.4375 0.24
0.5 0.5 0.49 1.82 -2.19 1.77 0.02 -1.98 0.28 1.89 2.09 0.78 0.2 2.11 0.03 1.53427166101248 3.72202761697132 3.95816698524594 0.6625 0.00750000000000006 1.035 0.27175 -0.055 0.49
