0.45 -0.49 0.5 1.87 -2.03 -2.44 1.12 -0.89 0.15 -0.27 -1.88 -2.02 -2.06 -1.82 0.0600000000000001 -0.460184643083986 0.728947236374802 0.12275707184072 -0.07 0.7536 -0.854
0.45 -0.49 -0.5 -0.13 -0.0299999999999998 1.56 -1.88 0.11 0.15 -2.27 0.12 -0.02 0.94 1.18 -0.94 2.31021858809979 -0.600245179930189 1.74242563593099 0.37 -0.7164 0.496
0.45 -0.49 -0.5 1.87 1.97 1.56 0.12 2.11 1.15 1.73 2.12 1.98 -0.0600000000000001 2.18 0.0600000000000001 0.896642237971223 0.590485324664109 1.43775089143941 -0.13 -1.2064 0.046
0.45 -0.49 -0.5 -0.13 0.97 1.56 1.12 0.11 -1.85 -2.27 -1.88 0.98 -2.06 -0.82 -1.94 0.682867293331948 1.54323604683583 -0.154538827881607 0.87 0.2636 -0.854
-0.55 0.51 0.5 0.87 -0.0299999999999998 -0.44 1.12 2.11 0.15 -1.27 1.12 0.98 -0.0600000000000001 -0.82 2.06 1.45618830456454 2.12101839313941 0.603659071153692 0.93 -0.5564 0.106
0.45 -0.49 0.5 -2.13 1.97 1.56 -1.88 0.11 0.15 0.73 1.12 1.98 -2.06 -0.82 -1.94 1.14360917285674 2.79477093241947 2.69114213050261 -1.07 0.2636 -0.854
0.45 0.51 -0.5 -1.13 0.97 -2.44 -1.88 1.11 -0.85 -2.27 0.12 -2.02 0.94 -0.82 -1.94 -0.149736413304177 0.218409901442118 0.990595533412886 0.87 -0.5564 0.496
0.45 0.51 -0.5 1.87 -2.03 1.56 1.12 2.11 -1.85 -2.27 -1.88 -2.02 -2.06 -0.82 -1.94 0.510785723662608 0.83185609081478 0.603253131218495 0.87 -0.5564 -0.854
-0.55 -0.49 -0.5 0.87 -2.03 -0.44 -0.88 -1.89 1.15 -2.27 -1.88 -1.02 1.94 -0.82 -1.94 0.870238839164208 1.84348978309281 1.12848249709364 0.87 0.2636 -0.994
-0.55 -0.49 0.5 -2.13 1.97 1.56 2.12 -0.89 0.15 1.73 2.12 1.98 -0.0600000000000001 1.18 1.06 0.827769472570215 0.376369160129193 0.859037618848234 0.43 -0.7164 0.106
