0.41 -0.57 -0.52 1.7 -2.16 -2.04 0.04 -0.97 1.99 0.28 1.9 2.07 -1.16 1.14 2.01 -0.102908458801063 0.0478011372662259 2.12350804392279 1.455 -0.0225000000000001 -0.2325 -0.7407 -0.06435 -0.12065
0.41 0.43 -0.52 1.7 -0.16 1.96 0.04 1.03 -2.01 2.28 -0.1 2.07 1.84 2.14 -0.99 0.390136390104693 1.53371237014634 1.22795900169693 0.705 0.7275 1.0175 -0.3507 0.23565 0.39185
-0.59 -0.57 -0.52 0.7 0.84 -2.04 1.04 2.03 -1.01 0.28 -2.1 -0.93 -2.16 -1.86 -1.99 -0.0799498178568248 0.0570942569183335 -0.42513541272005 -0.295 -0.2725 -1.2325 0.1693 0.07815 0.70185
0.41 0.43 0.48 -2.3 -0.16 -1.04 -0.96 2.03 -1.01 1.28 1.9 -1.93 1.84 0.14 2.01 0.18424370040871 1.42592342234862 1.87369214569528 -0.795 0.9775 0.2675 -0.3657 0.34315 0.08435
-0.59 -0.57 -0.52 1.7 1.84 1.96 2.04 0.03 1.99 2.28 -0.1 1.07 1.84 0.14 1.01 0.490870091568978 -1.37638861852439 0.564502285786556 1.455 0.4775 2.0175 -0.7407 -0.34935 -1.21565
-0.59 -0.57 -0.52 -2.3 1.84 0.96 -1.96 1.03 -2.01 -0.72 -2.1 1.07 -1.16 -1.86 -1.99 -0.0177196936674324 -0.501489489916965 0.554311072492019 -1.295 -0.2725 -0.7325 0.6893 0.07815 0.40685
0.41 0.43 0.48 1.7 -2.16 1.96 0.04 2.03 1.99 1.28 0.9 1.07 1.84 2.14 2.01 2.33066427735886 0.82541221194377 -0.594173486673862 1.205 0.7275 1.7675 0.5943 0.23565 0.69935
-0.59 0.43 -0.52 1.7 1.84 -1.04 0.04 -1.97 -1.01 1.28 -1.1 1.07 0.84 -0.86 0.01 -0.214250277734298 1.21642141410492 0.453899756229016 0.705 -0.5225 0.0175 -0.3507 -0.30185 -0.03565
0.41 0.43 0.48 0.7 -2.16 1.96 2.04 1.03 -0.00999999999999979 2.28 1.9 2.07 -0.16 2.14 1.01 1.15278051553532 1.95345822479068 1.64062337854308 1.455 0.7275 1.0175 0.7143 0.23565 0.39185
0.41 0.43 -0.52 -2.3 1.84 -2.04 1.04 -1.97 0.99 2.28 1.9 0.0700000000000001 -1.16 0.14 2.01 -0.53367035175992 0.130765086522822 3.44009300195182 0.205 0.4775 0.0175000000000001 -0.0907 0.12815 -0.01815
