-0.57 -0.53 -0.52 -2.05 -2.15 1.13 1.01 -1.96 -1.93 1.87 -2.05 -1.1 -1.95 -1.11 -1.79 0.0498957941946061 0.599689042295329 0.761513712006225 1.177 1.321 -0.6982 -0.5214 1.0744 1.0102 -1.0118 1.087 0.564 1.153 0.5354 1.0306 0.993 1.169 -0.7078 -0.5306 0.8976 0.9358 -0.9922 0.953 0.516 0.947 0.4066 0.7174 1.032 1.336 -0.5952 -0.5704 0.8684 0.8072 -1.0248 0.892 0.484 0.848 0.3144 0.8316
-0.57 -0.53 0.48 0.95 -2.15 -1.87 2.01 2.04 -1.93 0.87 -1.05 -2.1 0.05 -0.11 -0.79 2.15046402020313 3.51059912196288 3.7343742401782 -0.533 1.321 1.0118 -1.0914 -1.2056 1.0102 -0.4418 0.517 1.134 0.013 -0.0346 0.4606 -0.597 1.169 0.8822 -1.0606 -1.2224 0.9358 -0.4622 0.423 1.046 -0.113 -0.1234 0.1874 0.422 -0.814 -0.9052 0.9196 0.8284 -1.1228 0.3652 -0.678 -1.096 -0.142 -0.3156 -0.4784
-0.57 -0.53 -0.52 -1.05 1.85 -0.87 2.01 -1.96 -1.93 -1.13 -2.05 -1.1 0.05 -1.11 -1.79 1.27819173446056 0.707231614612341 0.24250938140052 0.607 -0.959 0.4418 -1.0914 1.0744 1.0102 0.6982 1.087 0.564 0.013 0.5354 1.0306 0.463 -0.951 0.3522 -1.0606 0.8976 0.9358 0.5978 0.953 0.516 -0.113 0.4066 0.7174 0.512 -0.744 0.4448 -1.0904 0.8684 0.8072 0.5352 0.892 0.484 -0.192 0.3144 0.8316
0.43 0.47 0.48 -0.0499999999999998 -2.15 2.13 2.01 -0.96 2.07 -2.13 -1.05 -2.1 -1.95 -0.11 -1.79 0.921671750710959 0.400976414704508 0.94403614429618 -0.013 -0.829 0.8618 0.9186 -0.4556 0.8002 -0.8618 -0.533 -0.966 -0.797 -0.1446 -0.7594 -0.117 -0.981 0.8922 0.9494 -0.5924 0.8858 -1.0022 -0.627 -1.054 -1.003 -0.2334 -1.0726 -0.058 -0.814 1.0148 0.9196 -0.6116 0.7972 -1.0748 -0.678 -1.096 -1.102 -0.3156 -0.9584
0.43 0.47 0.48 -1.05 1.85 -1.87 1.01 2.04 2.07 1.87 -1.05 0.9 2.05 1.89 2.21 1.00241536525745 1.14581787596563 0.209007140623204 -0.443 0.891 -0.8582 0.4886 0.8344 0.8002 0.8582 -0.533 0.324 0.923 0.7154 0.9606 -0.587 0.899 -0.9878 0.4794 0.8176 0.8858 0.8778 -0.627 0.356 0.877 0.7066 0.8074 -0.538 1.106 -0.9052 0.4396 0.8284 0.7972 0.8452 -0.678 0.344 0.818 0.6444 0.9616
0.43 -0.53 -0.52 -2.05 1.85 1.13 2.01 2.04 -1.93 -2.13 -2.05 -1.1 -1.95 -2.11 -0.79 1.0115711588579 1.42252242159639 1.52806961926241 -0.873 0.891 0.4318 0.9186 0.8344 -0.9198 -0.8618 -0.963 -0.536 -0.797 -1.0046 -0.3294 0.993 -0.951 -0.7078 -1.0606 -1.2224 0.9358 1.1278 0.953 0.516 0.947 0.9366 0.1874 1.032 -0.744 -0.5952 -1.0904 -1.2116 0.8072 1.0552 0.892 0.484 0.848 0.8344 0.3116
-0.57 -0.53 -0.52 -0.0499999999999998 1.85 1.13 2.01 0.04 0.0700000000000001 1.87 -0.0499999999999998 0.9 0.05 1.89 0.21 0.350683471835735 0.884201820223772 1.313095403269 0.037 -0.959 -0.6982 -1.0914 -0.0656 -0.1298 -1.0118 -0.053 -0.576 0.013 -1.1746 -0.1094 -0.067 -0.951 -0.7078 -1.0606 -0.1624 -0.1242 -0.9922 -0.107 -0.544 -0.113 -1.1834 -0.3426 -0.00799999999999998 -0.744 -0.5952 -1.0904 -0.1716 -0.2328 -1.0248 -0.148 -0.556 -0.192 -1.2456 -0.2084
0.43 0.47 0.48 -1.05 0.85 1.13 -0.99 1.04 2.07 -2.13 -0.0499999999999998 1.9 0.05 0.89 1.21 2.69891588158148 2.02387667838551 2.44858552631398 -0.443 0.461 0.4318 -0.3714 0.4044 0.8002 -0.8618 -0.103 0.754 0.063 0.2854 0.5306 -0.587 0.429 0.4222 -0.4606 0.3476 0.8858 -1.0022 -0.157 0.826 -0.063 0.2366 0.3374 -0.538 0.626 0.5348 -0.5204 0.3484 0.7972 -1.0748 -0.198 0.824 -0.142 0.1644 0.4816
0.43 0.47 0.48 1.95 1.85 2.13 0.01 2.04 1.07 -2.13 -2.05 -0.1 2.05 -0.11 -0.79 1.31367294768648 0.118647860045211 2.13846538632139 0.847 0.891 0.8618 0.0586 0.8344 0.3702 -0.8618 -0.963 -0.106 0.923 -0.1446 -0.3294 0.823 0.899 0.8922 0.00940000000000002 0.8176 0.4158 -1.0022 -1.097 -0.114 0.877 -0.2334 -0.6026 0.902 1.106 1.0148 -0.0404 0.8284 0.3172 -1.0748 -1.158 -0.136 0.818 -0.3156 -0.4784
-0.57 -0.53 -0.52 0.95 1.85 0.13 2.01 -1.96 0.0700000000000001 0.87 -1.05 -0.1 0.05 0.89 2.21 1.05091552795406 0.240687892967179 -1.52083203393199 -0.533 -0.959 -0.1282 -1.0914 1.0744 -0.1298 -0.4418 0.517 -0.00599999999999998 0.013 -0.6046 -1.2494 -0.597 -0.951 -0.1778 -1.0606 0.8976 -0.1242 -0.4622 0.423 -0.014 -0.113 -0.6534 -1.4026 -0.528 -0.744 -0.0752 -1.0904 0.8684 -0.2328 -0.5048 0.372 -0.036 -0.192 -0.7256 -1.2484
