0.464 -0.484 -0.484 1.104 -1.016 -1.112 -1.944 -1.96 1.152 -1.972 -2.012 -1.152 -2.12 -2.032 0.028 -0.0525393124139237 0.179557356083134 -0.102366923159741 -0.491 -1.755 -1.013 0.184288 0.82784 -0.520064
-0.536 0.516 0.516 2.104 1.984 1.888 -0.944 0.04 2.152 -1.972 -1.012 -0.152 0.88 0.968 0.028 -0.0491926165674828 1.20317122131243 0.159495588754889 0.259 0.495 0.737 0.080288 0.23384 -0.445064
-0.536 -0.484 -0.484 1.104 -1.016 -2.112 2.056 -0.96 2.152 -1.972 -0.012 0.848 -0.12 0.968 2.028 0.533826615340156 0.733691251994344 0.424511496548678 1.509 -0.255 -0.513 -0.783712 0.10184 0.224936
-0.536 -0.484 0.516 2.104 -1.016 1.888 0.056 1.04 -1.848 -1.972 -1.012 -2.152 0.88 1.968 0.028 1.08427415710413 1.10444522854713 -0.813166827997862 0.00900000000000001 0.245 -0.263 -0.048712 -0.14016 0.090936
-0.536 -0.484 -0.484 2.104 0.984 0.888 -1.944 -1.96 -1.848 -1.972 1.988 -0.152 -2.12 -0.032 -0.972 0.333373010919112 1.40781868911843 0.861223697071416 -0.241 0.245 -1.263 0.063288 -0.14016 0.626936
0.464 -0.484 -0.484 0.104 1.984 0.888 -0.944 1.04 0.152 2.028 -1.012 -0.152 1.88 -0.032 0.028 0.520493935468061 1.19759754497273 1.33922689573433 -0.241 0.495 1.237 0.063288 -0.26116 0.523936
-0.536 -0.484 -0.484 1.104 -1.016 -2.112 -1.944 2.04 1.152 2.028 -0.012 -2.152 1.88 -1.032 1.028 -0.0643237947200975 1.21900140128826 1.70704232702703 -0.491 -0.005 0.737 0.184288 -0.01916 -0.445064
0.464 0.516 -0.484 1.104 -0.016 -2.112 2.056 0.04 0.152 1.028 0.988 1.848 0.88 -0.032 -1.972 1.51836885651909 0.1284162775179 1.82540684461065 0.759 0.245 -0.0130000000000001 -0.420712 0.10484 -0.056064
0.464 0.516 -0.484 0.104 0.984 -2.112 -1.944 -0.96 -1.848 1.028 -0.012 0.848 -1.12 -2.032 -0.972 0.889113294921596 0.304654321561451 -0.114525979915796 -0.491 -0.505 -1.013 0.184288 -0.28216 -0.520064
-0.536 -0.484 -0.484 -1.896 -2.016 0.888 2.056 2.04 -1.848 -1.972 -0.012 1.848 0.88 1.968 0.028 2.14814115930941 -0.0190790017910458 0.95809392128921 0.509 0.495 -0.513 -0.299712 -0.26116 0.224936
0.464 0.516 0.516 2.104 -2.016 1.888 2.056 2.04 2.152 2.028 0.988 -2.152 -0.12 -2.032 0.028 1.1803332880354 2.84486816841215 3.27557193010349 0.509 -0.255 1.487 0.209288 -0.15316 0.639936
-0.536 -0.484 -0.484 -1.896 -2.016 1.888 -1.944 2.04 -1.848 2.028 1.988 1.848 -0.12 1.968 2.028 1.52496890465564 0.702396803583822 1.10355569038396 0.00900000000000001 0.995 0.487 -0.057712 -0.50316 -0.311064
