0.51 0.46 -0.47 2.36 -0.88 0.84 -1.73 -0.85 -1.77 1.75 1.1 -2.11 -2.16 -0.79 -0.04 0.377181816218319 0.286407160416329 0.00904886666874413 1.0972 -0.4376 0.3968 -0.9046 -0.337 -0.9554 0.665 0.452 -1.1722 -1.2432 -0.4958 -0.1408 1.1012 -0.3496 0.2728 -0.8216 -0.322 -0.7284 0.63 0.362 -1.1112 -1.0972 -0.4868 -0.1168 -1.1584 0.4672 -0.4996 0.7462 0.299 0.6938 -0.975 -0.664 0.8134 0.9004 0.2526 -0.1224
-0.49 -0.54 0.53 2.36 -1.88 -0.16 -0.73 2.15 1.23 -0.25 1.1 0.89 0.84 1.21 1.96 1.05064672108407 -0.00685651656553599 1.61109533153275 -1.2628 0.9324 0.0468 0.3354 -0.957 -0.6554 -0.105 -0.648 -0.5322 -0.5532 -0.6858 -1.0808 -1.2588 1.0704 -0.0272 0.3684 -1.092 -0.5784 -0.04 -0.738 -0.6212 -0.5572 -0.7768 -1.1568 1.2016 -0.9428 -0.1896 -0.4538 1.039 0.5138 -0.285 0.436 0.2934 0.3304 0.5226 0.8976
-0.49 0.46 -0.47 -1.64 0.12 1.84 0.27 2.15 -0.77 -0.25 1.1 0.89 1.84 2.21 1.96 1.35321252501853 1.95282954009986 1.73502238547926 0.6972 -0.0476 -0.9332 -0.1546 -0.957 0.3246 -0.105 -0.648 -0.5322 -1.0432 -1.1758 -1.0808 -0.7388 0.1104 0.7328 0.0984 1.058 -0.2684 -0.29 0.362 0.2688 0.7428 0.8932 0.8032 0.7216 -0.00280000000000002 -0.9696 -0.1938 -1.111 0.2238 -0.035 -0.664 -0.5966 -0.9796 -1.1574 -1.0624
0.51 -0.54 -0.47 -1.64 -0.88 -2.16 -1.73 -1.85 -0.77 -2.25 -0.9 -2.11 -0.16 -0.79 -0.04 1.5224184503463 -0.105963624072641 -0.395744734584821 -0.9428 -0.4376 -1.1332 -0.9046 -0.847 -0.4454 -1.375 -0.568 -1.1722 -0.2232 -0.4958 -0.1408 0.9012 0.5304 1.0528 0.9084 1.068 0.5016 1.04 0.342 0.9988 -0.0172 0.3032 -0.0768 0.7216 0.4672 0.9104 0.7462 0.769 0.2238 0.905 0.276 0.8134 -0.0396 0.2526 -0.1224
0.51 -0.54 0.53 -1.64 -0.88 -0.16 -1.73 2.15 2.23 1.75 1.1 1.89 -1.16 -1.79 1.96 0.368816359705581 2.8950547599619 -0.364832509136665 -0.9428 -0.4376 -0.1132 -0.9046 1.193 1.0846 0.665 0.452 0.8678 -0.7332 -1.0058 0.8792 0.9012 0.5304 -0.0272 0.9084 -1.092 -1.1184 -1.12 -0.738 -1.1612 0.5228 0.8432 -1.1568 -0.9184 -0.4128 -0.1896 -0.9838 1.039 1.0438 0.775 0.436 0.8234 -0.7296 -1.0674 0.8976
0.51 0.46 0.53 2.36 -1.88 -2.16 -1.73 -1.85 0.23 1.75 2.1 -0.11 -2.16 -0.79 1.96 0.562199470499493 1.89136338236106 1.95023707639319 1.0972 -0.9476 -1.1332 -0.9046 -0.847 0.0646 0.665 0.962 -0.1522 -1.2432 -0.4958 0.8792 1.1012 -0.8096 -1.1072 -0.8216 -0.782 0.1916 0.63 0.822 -0.1912 -1.0972 -0.4868 0.8032 1.2016 -0.9428 -1.2496 -0.9838 -1.081 -0.0162 0.775 0.966 -0.2366 -1.2596 -0.5374 0.8976
-0.49 0.46 -0.47 0.36 -0.88 1.84 -0.73 -1.85 -1.77 -2.25 -1.9 -0.11 -0.16 -0.79 -2.04 0.316460361352304 1.08186348893059 0.997948173742036 -0.2828 0.4424 -0.9332 0.3354 1.003 0.8146 0.875 0.822 -0.0422 -0.0632 0.2942 0.8792 0.1812 -0.3496 0.7328 -0.3616 -0.782 -0.7284 -1.21 -1.018 -0.1912 -0.1772 -0.4868 -1.0368 -0.2184 0.4672 -0.9696 0.2762 0.769 0.6938 0.905 0.746 -0.1266 -0.0396 0.2526 0.8176
-0.49 0.46 -0.47 0.36 -1.88 1.84 1.27 1.15 -1.77 1.75 1.1 -1.11 1.84 0.21 0.96 1.0897299214001 -0.0845261303276371 -0.382823521368303 -0.2828 0.9324 -0.9332 -0.6446 -0.467 0.8146 -1.085 -0.648 0.4478 -1.0432 -0.1958 -0.5908 0.1812 -0.8096 0.7328 0.5584 0.598 -0.7284 0.63 0.362 -0.6512 0.7428 -0.0268 0.3432 -0.2184 0.9372 -0.9696 -0.6638 -0.641 0.6938 -0.975 -0.664 0.3434 -0.9796 -0.2174 -0.5924
0.51 -0.54 -0.47 0.36 2.12 -0.16 2.27 -0.85 1.23 1.75 0.1 0.89 1.84 1.21 1.96 0.666100497098328 1.1702199536602 1.5845089894928 0.0771999999999999 1.0924 -0.1132 1.1354 -0.337 0.5746 0.665 -0.058 0.3578 0.7968 0.5242 0.8792 -0.1788 -1.0896 -0.0272 -1.2516 0.528 -0.5784 -1.12 -0.198 -0.6212 -1.0972 -0.7768 -1.1568 -0.2184 -0.9428 -0.0296 -1.1338 0.299 -0.7162 -0.975 -0.194 -0.5966 -0.9796 -0.6874 -1.0624
-0.49 -0.54 -0.47 2.36 2.12 -0.16 -0.73 -1.85 -0.77 -1.25 2.1 -2.11 1.84 1.21 -0.04 2.29127509005178 1.62137034327109 2.88584776944751 -1.2628 -1.0276 0.0468 0.3354 1.003 0.3246 0.385 -1.138 0.9378 -1.0432 -0.6858 -0.1008 -1.2588 -1.0896 -0.0272 0.3684 1.068 0.5016 0.5 -1.278 0.9988 -1.0972 -0.7768 -0.0768 -1.1584 -0.9428 -0.0296 0.2762 0.769 0.2238 0.435 -1.134 0.8134 -0.9796 -0.6874 -0.1224
