-0.19617251E-15 -0.50382647E-15  0.33158608E-15  0.67373858E-15  0.11047995E-15 -0.59476602E-16  0.12713282E-14 -0.12261191E-15 -0.97874915E-16 -0.11786445E-14
-0.20895072E-14 -0.14797352E-14 -0.24752270E-14 -0.24180421E-14  0.26915230E-14  0.60785717E+00  0.88116825E+00  0.10740571E+01 -0.59963798E-16 -0.63498506E-16
 0.33674592E-16  0.16017095E-16  0.14817890E-16  0.11826621E-16  0.26202898E-17  0.24353157E-16  0.27476971E-16 -0.15954989E-16 -0.11230286E-16 -0.30335095E-16
 0.98424600E-17 -0.80483013E-16  0.25654342E-16  0.43231457E-16 -0.42008096E-16  0.28132178E-16  0.21320137E-16 -0.87929630E-17 -0.49622842E-17  0.24066282E-16
 0.48739073E-16 -0.20622541E-16  0.57074787E-16 -0.36495589E-16 -0.33035708E-16  0.96226893E-16 -0.44322395E-16  0.31274683E-16  0.56998766E-17 -0.24976153E-16
 0.38043022E-16 -0.14660254E-16  0.33400534E-16  0.29326990E-16  0.58057910E+00  0.80194902E+00  0.43835275E-01  0.16016379E+00  0.15652724E+00  0.28372383E+00
 0.34171349E+00  0.46637589E+00  0.62602413E+00  0.73642629E+00  0.64923143E+00  0.79296058E+00  0.10712498E+01  0.66674328E+00  0.11510676E+01 -0.54974189E+01
-0.18272249E+01 -0.90858394E+00 -0.17594473E+01 -0.12203125E+01 -0.43597621E+00  0.12157042E+01  0.11882796E+01  0.52525753E+00 -0.15923107E-01  0.90710938E+00
 0.10576882E+01 -0.68556495E+01 -0.11451129E+01 -0.58854747E+00 -0.27451296E+01 -0.49086131E-01 -0.47956121E+00  0.14894286E+01  0.10731592E+01 -0.43073198E+00
-0.32294691E+00  0.81148612E+00  0.97535914E+00 -0.74011354E+01 -0.10315082E+01 -0.10000007E+01 -0.26124234E+01 -0.38038024E+00 -0.53765285E+00  0.12367746E+01
 0.11711719E+01 -0.95999718E-01 -0.33610567E+00  0.83516210E+00  0.17954062E+00  0.12233454E+00  0.50746646E-01  0.27259672E+01  0.27470369E+01  0.25600553E+01
 0.23688841E+01  0.23804522E+01  0.22228913E+01  0.18657670E+01  0.22124765E+01  0.16513581E+01  0.18674990E+01  0.12049484E+01  0.11786751E+01  0.46544236E+00
 0.24524836E+00  0.83896005E+00  0.35590956E+00  0.61690801E+00  0.61766088E+00  0.54097915E+00  0.59395576E+00  0.58403903E+00  0.50307101E+00  0.63438284E+00
 0.48250484E+00  0.58806467E+00  0.51454568E+00  0.48813477E+00  0.23487502E+00  0.64935273E+00  0.61780274E+00  0.53325462E+00  0.60379463E+00  0.59470814E+00
 0.51978630E+00  0.64987093E+00  0.49118286E+00  0.59235555E+00  0.52264792E+00  0.48061377E+00  0.16169241E+00  0.66547877E+00  0.62642151E+00  0.53181481E+00
 0.61359692E+00  0.59016186E+00  0.52832574E+00  0.64471537E+00  0.49198622E+00  0.59178466E+00  0.51651263E+00  0.47431794E+00  0.56864411E+00  0.27740675E+00
-0.83015752E+00  0.19835339E+00  0.54040719E-01  0.79772371E+00  0.28762788E+00 -0.81151130E-03  0.16328603E-02  0.94550420E-02  0.43673462E+00  0.38322297E+00
 0.37491643E+00 -0.49968666E+00
 0.49638696E-01  0.49989998E-01  0.49909920E-01  0.16515145E+00  0.16635805E+00  0.16061133E+00  0.15598397E+00  0.15727682E+00  0.15480310E+00  0.14759403E+00
 0.16263764E+00  0.14098227E+00  0.15391880E+00  0.14561594E+00  0.14058450E+00  0.81215233E-01  0.90769120E-01  0.11294668E+00  0.80103435E-01  0.80528006E-01
 0.79086423E-01  0.75514808E-01  0.77976651E-01  0.76539934E-01  0.71905836E-01  0.80481887E-01  0.69650084E-01  0.76685533E-01  0.72272107E-01  0.70619553E-01
 0.82417294E-01  0.81348076E-01  0.78808494E-01  0.77749938E-01  0.77705689E-01  0.77258177E-01  0.73536478E-01  0.81287146E-01  0.70209473E-01  0.77028669E-01
 0.72723731E-01  0.69972031E-01  0.82438402E-01  0.82191177E-01  0.79741865E-01  0.77223256E-01  0.78419700E-01  0.76999679E-01  0.73674165E-01  0.81097744E-01
 0.70147939E-01  0.76996930E-01  0.72326168E-01  0.69553792E-01  0.13078205E+00  0.13657914E+00  0.25686774E+00  0.23531704E+00  0.24320024E+00  0.24881491E+00
 0.23639965E+00  0.21856326E+00  0.24044691E+00  0.27943581E+00  0.28978705E+00  0.30667281E+00  0.37708813E+00  0.17243405E+00  0.31103995E+00  0.11261417E+02
 0.46764746E+01  0.22084913E+01  0.38116503E+01  0.35870845E+01  0.20638101E+01  0.16500741E+01  0.11855526E+01  0.98886359E+00  0.16467685E+01  0.95816082E+00
 0.51603812E+00  0.14125740E+02  0.32774494E+01  0.18066689E+01  0.60733337E+01  0.14939549E+01  0.21855817E+01  0.21848235E+01  0.10396452E+01  0.19638388E+01
 0.22904966E+01  0.88542819E+00  0.29770517E+00  0.15398199E+02  0.30278959E+01  0.25832884E+01  0.57660522E+01  0.19992214E+01  0.23572912E+01  0.16120772E+01
 0.10932165E+01  0.15367664E+01  0.23494325E+01  0.89814574E+00  0.24669427E-01  0.30901320E-01  0.33368554E-01  0.17122772E+00  0.18288599E+00  0.16725655E+00
 0.18763892E+00  0.19628812E+00  0.21491915E+00  0.22272332E+00  0.28009275E+00  0.24675645E+00  0.27398100E+00  0.33818382E+00  0.28001985E+00  0.83145455E-01
 0.15965053E+00  0.13728812E+00  0.75433366E-01  0.64473532E-01  0.48672840E-01  0.55592395E-01  0.50721392E-01  0.45822855E-01  0.53314149E-01  0.59268732E-01
 0.46485376E-01  0.47871456E-01  0.55238940E-01  0.59288409E-01  0.91133624E-01  0.55124369E-01  0.47156792E-01  0.67908339E-01  0.46380166E-01  0.43933090E-01
 0.58122482E-01  0.55717748E-01  0.43260761E-01  0.44315413E-01  0.51042184E-01  0.51603083E-01  0.98345883E-01  0.52767791E-01  0.48159439E-01  0.63365750E-01
 0.44527452E-01  0.46134505E-01  0.57764858E-01  0.60830258E-01  0.42589899E-01  0.45264177E-01  0.53211976E-01  0.55025011E-01  0.19622493E+00  0.13566186E+00
 0.14749042E+01  0.33934548E-01  0.66886455E-01  0.33323756E+00  0.13711978E+00  0.58604269E-02  0.16347030E-01  0.38108043E-01  0.18279548E+00  0.10381139E+00
 0.15804297E+00  0.87950373E+00
 0.16800000E+03 -0.67782124E+04  0.97880985E+00 -0.50447019E+04  0.11017484E+01  0.13892425E+05  0.14330093E+05  0.13799507E+05  0.31043877E+04  0.13710000E+04
 0.00000000E+00  0.11168131E+01  0.12535532E+00  0.87077656E-01  0.11244215E+00  0.10719709E+00  0.11769309E+00  0.00000000E+00  0.12881676E+00  0.73907895E-07
