 0.68276675E-17 -0.30954677E-16  0.82464944E-16  0.18535637E-16 -0.26908916E-15 -0.33252697E-16 -0.62445049E-16  0.15905828E-15  0.22105651E-15 -0.96947401E-16
-0.63941180E-16 -0.33612041E-16  0.13961987E-15  0.93980403E-16  0.16578169E-15  0.65183586E+00  0.76328003E+00  0.10762388E+01 -0.57684590E-17 -0.11182988E-16
 0.11090681E-16  0.15499988E-16 -0.38976039E-16  0.82875780E-17 -0.13345373E-16  0.30994765E-16 -0.22352361E-16 -0.33369303E-16 -0.22777498E-17  0.31375529E-17
 0.21205038E-16  0.11148266E-16 -0.48817662E-16 -0.35559955E-16  0.37625157E-16 -0.14954203E-16 -0.10363532E-16 -0.42302811E-16 -0.12113311E-16  0.17864911E-16
-0.41642572E-16 -0.31163646E-16 -0.46092936E-17 -0.13314139E-16  0.62150176E-16  0.15577578E-16  0.15410237E-16  0.25761021E-16  0.22332004E-16 -0.62146679E-17
 0.30154677E-17 -0.90245430E-17 -0.51163602E-17  0.85373286E-17  0.41180909E+00  0.38585612E+00  0.32977432E+00  0.86649872E-01  0.57021660E+00  0.60459363E+00
 0.75888020E+00  0.90543395E+00  0.66559857E+00  0.63841808E+00  0.85408694E+00  0.56623977E+00  0.89654118E+00  0.60541600E+00  0.92742842E+00  0.22053765E+00
 0.80587283E-01  0.49320519E+00  0.91563487E+00  0.88183922E+00  0.91952384E+00  0.70279139E+00  0.65221918E+00  0.71019357E+00  0.62866873E+00  0.82285249E+00
 0.87753576E+00  0.23011242E+00  0.31291127E+00  0.23431076E+00  0.49946517E+00  0.39950401E+00  0.48583919E+00  0.46140552E+00  0.45997098E+00  0.28912666E+00
 0.29084116E+00  0.41998556E+00  0.51281041E+00  0.30832955E+00  0.10984692E+00  0.54557502E+00  0.86416137E+00  0.88139158E+00  0.94162273E+00  0.75475836E+00
 0.69480580E+00  0.78140444E+00  0.69582421E+00  0.90268463E+00  0.21024606E+00  0.21569370E+00  0.30225063E-01  0.25574317E+01  0.25703473E+01  0.24762878E+01
 0.23797319E+01  0.22157478E+01  0.19587212E+01  0.20607643E+01  0.19525373E+01  0.17235547E+01  0.20090313E+01  0.11371403E+01  0.14534663E+01  0.37722719E+00
 0.27900133E+00  0.46686935E+00  0.65085369E+00  0.62692624E+00  0.63069743E+00  0.53604251E+00  0.54612708E+00  0.52452946E+00  0.51437950E+00  0.49276316E+00
 0.48232523E+00  0.50356561E+00  0.32283184E+00  0.42558599E+00  0.62351316E+00  0.62531322E+00  0.66442776E+00  0.59644282E+00  0.63740176E+00  0.58235753E+00
 0.56250906E+00  0.52701038E+00  0.56191230E+00  0.51042074E+00  0.41526785E+00  0.52347320E+00  0.63699520E+00  0.63931352E+00  0.62683946E+00  0.54704964E+00
 0.54170287E+00  0.51999664E+00  0.51591218E+00  0.48807925E+00  0.48275459E+00  0.49252284E+00  0.32069248E+00  0.40944618E+00  0.22173257E+00  0.49039295E+00
 0.15070820E-01  0.21967512E+00  0.10873171E-01  0.80613333E+00  0.47680876E+00  0.10567129E-01  0.39007049E-02  0.15208913E+00  0.68399978E+00  0.12565853E+00
 0.53237748E+00  0.76683653E-02
 0.49749371E-01  0.49839742E-01  0.49989998E-01  0.16263764E+00  0.16051169E+00  0.16548112E+00  0.16353592E+00  0.16370706E+00  0.16185178E+00  0.15549599E+00
 0.15103310E+00  0.15203947E+00  0.15058221E+00  0.13360764E+00  0.15031967E+00  0.79242207E-01  0.93130343E-01  0.10727859E+00  0.81132673E-01  0.79241022E-01
 0.81712544E-01  0.81458822E-01  0.81510738E-01  0.80816209E-01  0.76778837E-01  0.74663311E-01  0.74768707E-01  0.75078294E-01  0.65254197E-01  0.73668584E-01
 0.79471163E-01  0.80012806E-01  0.82023032E-01  0.79648234E-01  0.81343472E-01  0.78629345E-01  0.77129021E-01  0.74778944E-01  0.75804107E-01  0.72338507E-01
 0.66490196E-01  0.75064600E-01  0.80712706E-01  0.80071755E-01  0.81982277E-01  0.81279010E-01  0.81231520E-01  0.80922790E-01  0.77624299E-01  0.74933469E-01
 0.75869665E-01  0.75243674E-01  0.66679984E-01  0.74936092E-01  0.60418832E+00  0.57497722E+00  0.22761188E+00  0.22845171E+00  0.24395835E+00  0.26932958E+00
 0.21083757E+00  0.20145629E+00  0.23118000E+00  0.23714030E+00  0.18425804E+00  0.20136298E+00  0.18883190E+00  0.11593698E+00  0.15222423E+00  0.29393399E+00
 0.28968206E+00  0.27978033E+00  0.30560297E+00  0.26438493E+00  0.26131582E+00  0.26693195E+00  0.26399899E+00  0.23605618E+00  0.27398527E+00  0.24298391E+00
 0.11302216E+00  0.31849554E+00  0.27730912E+00  0.31776780E+00  0.35318258E+00  0.37696767E+00  0.37182978E+00  0.35308397E+00  0.32489124E+00  0.37444919E+00
 0.33477321E+00  0.36332163E+00  0.35720691E+00  0.29522300E+00  0.30987036E+00  0.28498828E+00  0.29939553E+00  0.25415254E+00  0.24685180E+00  0.27865973E+00
 0.26081091E+00  0.21662942E+00  0.27253133E+00  0.22725792E+00  0.57461452E-01  0.52275129E-01  0.31604409E+00  0.18094832E+00  0.17676976E+00  0.25140858E+00
 0.26065475E+00  0.23814495E+00  0.24511960E+00  0.23732652E+00  0.22020803E+00  0.25390628E+00  0.21572341E+00  0.19932337E+00  0.23934880E+00  0.64952135E-01
 0.97092271E-01  0.11584579E+00  0.45589861E-01  0.45043800E-01  0.56798872E-01  0.66512726E-01  0.59282616E-01  0.57175584E-01  0.53857431E-01  0.49044542E-01
