 0.18412459E-15 -0.10759615E-14 -0.53980002E-15 -0.40502693E-14 -0.10071762E-14  0.75927695E-15  0.57548387E-15 -0.13571481E-14 -0.28932875E-16 -0.33268271E-16
-0.60754365E-16  0.22315130E-14 -0.13504634E-14 -0.20802975E-14 -0.11765284E-14  0.59792316E+00  0.82445115E+00  0.10285699E+01 -0.64944594E-15  0.63026186E-16
 0.50459960E-15  0.66013423E-15  0.14924923E-15  0.29677806E-15  0.27485618E-15  0.30655692E-15  0.28740474E-15  0.27959472E-15  0.40646583E-15  0.48271709E-15
-0.38308206E-15  0.73533001E-16  0.20200486E-15  0.53291930E-15  0.23534384E-15  0.65730835E-16  0.25892955E-15  0.36153126E-15  0.76081029E-16  0.51826643E-15
 0.50849887E-15  0.22777306E-15 -0.21945586E-15 -0.13213649E-15  0.21881480E-15  0.42981816E-15  0.54524204E-15  0.38921389E-15  0.39639811E-15  0.28428088E-15
 0.35827008E-15  0.38946697E-15  0.35692777E-15  0.83413747E-16  0.46371716E+00  0.82883579E+00 -0.12117396E+00  0.26054484E+00  0.63464087E+00  0.74948543E+00
 0.64976948E+00  0.70010775E+00  0.78432876E+00  0.87369627E+00  0.73189187E+00  0.10642256E+01  0.82667011E+00  0.55008858E+00  0.79824543E+00  0.11307589E+00
 0.21645339E+00  0.95982182E+00  0.86752677E+00  0.57613242E+00  0.64052457E+00  0.80274278E+00  0.79926193E+00  0.43260783E+00  0.83172137E+00  0.73202097E+00
 0.86872566E+00  0.12974338E+00  0.43655163E+00  0.68448555E+00  0.63853711E+00  0.85174060E+00  0.45814487E+00  0.82500505E+00  0.80366439E+00  0.37203133E+00
 0.96473914E+00  0.94080740E+00  0.75920904E+00  0.16551957E-01  0.25083464E+00  0.95359111E+00  0.85541368E+00  0.87528372E+00  0.68945122E+00  0.92965770E+00
 0.96761465E+00  0.64951700E+00  0.11397870E+01  0.10532999E+01  0.22483514E+00  0.16982538E+00  0.13183922E+00  0.28426714E+01  0.25298846E+01  0.21373854E+01
 0.25119958E+01  0.25058248E+01  0.19408612E+01  0.19513289E+01  0.17594672E+01  0.20597913E+01  0.17103089E+01  0.17933694E+01  0.13154625E+01  0.52845460E+00
 0.46151590E+00  0.32437590E+00  0.71060461E+00  0.62901145E+00  0.43677068E+00  0.63645124E+00  0.66214907E+00  0.52521980E+00  0.51126188E+00  0.49942362E+00
 0.58987498E+00  0.55223495E+00  0.50539625E+00  0.41943744E+00  0.71109617E+00  0.59561580E+00  0.53774226E+00  0.68087143E+00  0.61434782E+00  0.55000567E+00
 0.50479633E+00  0.49056929E+00  0.59502816E+00  0.51947135E+00  0.46162868E+00  0.43231860E+00  0.71708459E+00  0.62664145E+00  0.49539360E+00  0.64387941E+00
 0.60158855E+00  0.48784181E+00  0.47048429E+00  0.46451986E+00  0.53420860E+00  0.46410307E+00  0.43899429E+00  0.38656750E+00  0.59434670E+00  0.36626479E+00
-0.22003238E+00  0.11656130E+00  0.83221838E-01  0.74413753E+00  0.68312907E+00 -0.23012320E-03  0.76610908E-01  0.12370405E+00  0.85406399E+00  0.21956941E+00
 0.34188226E+00 -0.70120528E-01
