-0.46 0.52 -0.48 0.74 1.86 -1.94 1.86 -2.05 1.14 -1.1 -1.96 0.0700000000000001 1.95 2.13 -2.17 0.497008778373858 0.74250870276574 -0.510070887165335 0.9132 1.0052 -0.814
-0.46 0.52 0.52 -2.26 -2.14 2.06 1.86 -2.05 -1.86 1.9 0.04 -1.93 -2.05 0.13 -2.17 0.0514836071319383 1.0282073731189 2.23244824795062 -1.2568 -0.0348 1.026
0.54 0.52 0.52 1.74 -0.14 1.06 1.86 1.95 2.14 0.9 1.04 2.07 0.95 1.13 1.83 2.19492270670851 0.2083859534727 1.55163349940916 0.8232 0.4852 0.596
0.54 -0.48 -0.48 -2.26 1.86 -0.94 -2.14 0.95 0.14 -1.1 -1.96 -1.93 -2.05 0.13 0.83 0.386120102412863 1.96301300082208 2.49823582700232 -0.5268 -0.1648 -1.024
-0.46 0.52 0.52 1.74 -0.14 -0.94 -2.14 -2.05 0.14 1.9 1.04 -0.93 0.95 -1.87 -2.17 0.994819199074303 -1.0444826223579 0.417576404661252 -1.2568 -1.0748 -0.354
0.54 0.52 0.52 -0.26 0.86 -1.94 -0.14 -2.05 -1.86 -2.1 2.04 -0.93 0.95 -0.87 -2.17 0.430670995253455 1.5918412209639 0.712536925130854 -1.2568 -0.5548 0.596
-0.46 0.52 0.52 -2.26 0.86 2.06 -2.14 0.95 -0.86 -1.1 -1.96 -1.93 0.95 2.13 -0.17 -0.28250073145285 2.31914696024642 2.44502771018962 -0.2168 1.0052 -0.354
-0.46 -0.48 -0.48 -2.26 1.86 1.06 1.86 1.95 -0.86 1.9 2.04 -0.93 1.95 -0.87 -1.17 -0.286755081525882 -0.0313729697312085 -0.22984755363934 0.4332 0.3152 -0.814
-0.46 0.52 -0.48 -0.26 1.86 2.06 0.86 -2.05 0.14 -2.1 -1.96 -1.93 -0.0499999999999998 -0.87 1.83 -1.85673461959256 -0.384424232778284 -1.01517198597855 -1.0068 -0.5548 0.106
-0.46 -0.48 -0.48 0.74 0.86 0.0600000000000001 1.86 1.95 2.14 1.9 1.04 2.07 1.95 2.13 -1.17 0.0488685354099149 0.857628148022515 1.0340843395698 0.4332 -1.1248 -0.814
-0.46 0.52 0.52 -2.26 -2.14 1.06 -2.14 0.95 0.14 -1.1 1.04 -1.93 -1.05 2.13 0.83 0.257531192433084 0.921531831380848 1.46096253296403 0.3032 1.0052 0.566
-0.46 -0.48 -0.48 -2.26 -2.14 2.06 0.86 -2.05 1.14 -2.1 1.04 2.07 1.95 0.13 -0.17 -0.710358326209394 -0.0980055984472631 0.271598459854033 -0.0468 -0.1648 -0.814
0.54 -0.48 -0.48 1.74 -1.14 -1.94 -2.14 1.95 2.14 1.9 2.04 -0.93 1.95 0.13 0.83 2.18908617815194 3.60338988578502 1.95474841404715 -0.5268 -0.1648 1.136
-0.46 -0.48 -0.48 1.74 -2.14 -1.94 -1.14 -0.0499999999999998 -0.86 0.9 2.04 -1.93 1.95 -1.87 -2.17 0.290674870869974 0.793302355767938 2.83549567762998 0.9132 0.7952 -0.814
0.54 -0.48 0.52 0.74 0.86 -1.94 -0.14 -0.0499999999999998 -1.86 -1.1 -1.96 -1.93 -1.05 0.13 0.83 0.776741018574456 1.53636804589367 1.55448337768582 0.3032 -0.1648 -0.484
-0.46 0.52 0.52 1.74 0.86 -1.94 -0.14 1.95 -1.86 -2.1 2.04 -0.93 1.95 1.13 0.83 1.14979202574694 -0.646960578519145 2.13045148480728 0.3032 0.4852 -0.814
