-0.46 -0.44 -0.51 -1.95 2.24 0.17 -1.06 1.97 -1.15 -1.07 -1.78 -0.15 -0.1 1.06 -1.97 -0.559993646181757 -0.296301706215654 -0.228256869792449 0.854 -0.9408 -0.1764 0.3152 -0.9424 0.348 0.3644 0.7876 -0.112 -0.128 -0.6352 0.7224 0.806 -1.0012 -0.0696 0.3128 -1.0336 0.372 0.3416 0.7164 0.142 -0.032 -0.6428 0.7836 0.859 -1.0548 -0.1734 0.5012 -1.1194 0.453 0.4014 0.8056 0.133 0.052 -0.6412 0.9994
0.54 0.56 0.49 -0.95 -1.76 -1.83 1.94 1.97 -2.15 0.93 0.22 -1.15 1.9 0.0600000000000001 -0.97 1.00749646984095 2.78208508566568 1.79156854809474 -0.556 -0.8608 -1.0864 0.8752 1.0276 -1.342 0.3744 0.0876 -0.802 0.852 -0.1152 -0.7076 -0.584 -1.0012 -1.0196 0.9328 0.9364 -1.338 0.3916 0.0564 -0.568 0.988 -0.1428 -0.6264 -0.601 -0.7748 -0.9834 0.9112 0.8506 -1.187 0.3114 0.00560000000000001 -0.507 0.932 -0.0712 -0.4806
-0.46 -0.44 -0.51 -1.95 2.24 -0.83 1.94 -0.0299999999999998 -2.15 -0.0699999999999998 2.22 1.85 1.9 0.0600000000000001 1.03 -1.15931086490457 0.44866705376888 1.48451299321394 0.854 -0.9408 0.2836 -1.0648 -0.0224 0.808 -0.0956 -1.0524 -1.032 -1.048 -0.1752 -0.6576 0.806 -1.0012 0.3704 -1.0072 -0.1536 0.812 -0.0984 -1.0436 -0.738 -0.912 -0.2028 -0.5364 0.859 -1.0548 0.3366 -1.0288 -0.0994 0.963 -0.1086 -1.2344 -0.887 -0.968 -0.1312 -0.5306
-0.46 -0.44 -0.51 -0.95 -1.76 -1.83 -0.0600000000000001 -0.0299999999999998 -1.15 -2.07 -1.78 0.85 -2.1 -0.94 -0.97 -1.21559670055166 -0.90942640488684 -0.547425106306828 0.394 0.8992 0.7436 -0.1448 -0.0224 0.348 0.8244 0.7876 -0.572 0.792 0.2848 0.2624 0.366 0.7588 0.8104 -0.1272 -0.1536 0.372 0.7816 0.7164 -0.298 0.848 0.2372 0.3436 0.349 0.9852 0.8466 -0.0088 -0.0994 0.453 0.9114 0.8056 -0.377 1.072 0.3788 0.4894
0.54 0.56 0.49 2.05 0.24 2.17 1.94 -0.0299999999999998 -2.15 -2.07 0.22 1.85 -1.1 0.0600000000000001 0.03 1.19605856808643 -0.110544095267774 0.575514505759953 1.064 0.2192 1.0736 0.8752 -0.0524 -1.342 -1.2456 0.0876 0.818 -0.768 -0.1152 -0.1676 1.096 0.1188 1.2204 0.9328 -0.1836 -1.338 -1.2884 0.0564 1.112 -0.692 -0.1428 -0.0664 0.869 0.2052 0.9766 0.9112 -0.1294 -1.187 -1.1586 0.00560000000000001 0.963 -0.538 -0.0712 0.00939999999999997
-0.46 -0.44 -0.51 2.05 1.24 1.17 -2.06 -0.0299999999999998 -0.15 -0.0699999999999998 0.22 0.85 -2.1 2.06 2.03 0.440131261910676 0.58216068933103 2.06491011093383 -0.986 -0.4808 -0.6364 0.7752 -0.0224 -0.112 -0.0956 -0.1324 -0.572 0.792 -1.0952 -1.1176 -0.954 -0.5612 -0.5096 0.7528 -0.1536 -0.068 -0.0984 -0.1636 -0.298 0.848 -1.0828 -0.9764 -1.181 -0.5448 -0.6834 1.0112 -0.0994 -0.057 -0.1086 -0.2144 -0.377 1.072 -1.1512 -1.0406
0.54 0.56 0.49 2.05 -0.76 -1.83 1.94 1.97 1.85 1.93 2.22 0.85 0.9 1.06 1.03 1.94314278919302 0.592578338852987 2.40131853347447 1.064 -0.3208 -1.0864 0.8752 1.0276 0.818 0.9144 1.1676 0.278 0.312 0.4248 0.3724 1.096 -0.4412 -1.0196 0.9328 0.9364 0.902 0.9516 1.1764 0.552 0.428 0.4172 0.4936 0.869 -0.2848 -0.9834 0.9112 0.8506 0.773 0.8014 0.9856 0.473 0.442 0.4188 0.4994
0.54 -0.44 -0.51 -1.95 -0.76 -1.83 -2.06 -2.03 -0.15 -0.0699999999999998 -1.78 0.85 -2.1 -1.94 0.03 0.167889770247014 -0.355464021606988 1.06621597015272 -1.096 -0.3208 -1.0864 -1.2848 -1.1324 -0.262 -0.1656 -0.9924 0.278 -1.308 -1.1952 -0.1676 0.806 0.3188 0.8104 0.7528 0.7264 -0.068 -0.0984 0.7164 -0.298 0.848 0.6772 -0.0964 0.859 0.4752 0.8466 1.0112 0.9206 -0.057 -0.1086 0.8056 -0.377 1.072 0.8888 -0.0206
-0.46 -0.44 0.49 -1.95 0.24 0.17 -2.06 -1.03 1.85 1.93 1.22 -2.15 0.9 2.06 0.03 0.887880724062858 2.95269175324254 4.12835371982135 0.854 -0.0207999999999999 -0.1764 0.7752 0.4376 -1.032 -1.0156 -0.5924 0.808 -0.588 -1.0952 -0.1976 0.806 -0.1212 -0.0696 0.7528 0.2864 -0.948 -0.9784 -0.6036 1.022 -0.472 -1.0828 -0.0964 -1.091 0.2052 -0.00339999999999999 -1.0488 -0.6194 0.773 0.8014 0.4956 -0.997 0.442 0.9088 0.00939999999999997
-0.46 0.56 -0.51 2.05 -1.76 -1.83 -0.0600000000000001 -0.0299999999999998 0.85 -1.07 2.22 -2.15 -2.1 -1.94 -0.97 0.320533434627629 -0.571940736723616 0.596914907411678 -0.986 0.8992 0.7436 -0.1448 -0.0224 -0.572 0.3644 -1.0524 0.808 0.792 0.7448 0.2624 1.096 -1.0012 -1.0196 -0.1872 -0.1836 0.342 -0.7284 1.1764 -1.128 -1.252 -1.2628 -0.6264 -1.181 0.9852 0.8466 -0.0088 -0.0994 -0.567 0.4014 -1.2344 1.153 1.072 0.8888 0.4894
-0.46 0.56 -0.51 -1.95 2.24 -0.83 1.94 -1.03 -1.15 -2.07 1.22 1.85 1.9 2.06 2.03 1.91185607297142 1.03206615698048 0.450318308328958 0.854 -0.9408 0.2836 -1.0648 0.4376 0.348 0.8244 -0.5924 -1.032 -1.048 -1.0952 -1.1176 -1.144 1.2388 -0.4596 0.9328 -0.7436 -0.778 -1.2884 0.6164 1.112 0.988 0.9772 1.0536 0.859 -1.0548 0.3366 -1.0288 0.4106 0.453 0.9114 -0.7244 -0.887 -0.968 -1.1512 -1.0406
